Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02061343	221.20	115.100	1.973	110.00	0.088	160.09	12.806	221.20	115.10	1.973	221.20	114.900	1.949	98.0	100.0	0.0	60.0	224.000
0.02062500	221.60	115.100	1.949	110.00	0.088	160.08	12.806	221.60	115.10	2.031	221.20	114.900	1.949	97.0	100.0	0.0	60.0	227.400
0.02063657	221.50	115.000	1.949	110.10	0.088	160.08	12.806	221.60	115.10	1.952	221.50	114.900	1.949	98.0	100.0	0.0	60.0	225.000
0.02064815	221.40	115.000	1.949	110.20	0.088	160.08	12.806	221.50	115.10	1.954	221.40	115.000	1.948	98.0	100.0	0.0	60.0	224.200
0.02065972	221.30	115.100	1.949	110.20	0.088	160.06	12.805	221.40	115.10	1.951	221.30	114.900	1.949	98.0	100.0	0.0	60.0	224.200
0.02067130	221.20	115.000	1.950	110.30	0.088	160.06	12.804	221.30	115.10	1.951	221.20	115.000	1.949	98.0	100.0	0.0	59.9	224.000
0.02068287	221.10	115.000	1.993	110.30	0.088	160.06	12.804	221.20	115.10	2.030	221.10	115.000	1.949	98.0	100.0	0.0	60.0	224.200
0.02069444	221.50	115.100	1.950	110.40	0.088	160.05	12.804	221.50	115.10	1.994	221.10	115.000	1.950	97.0	100.0	0.0	60.0	228.100
0.02070602	221.40	115.000	1.949	110.50	0.088	160.04	12.803	221.50	115.10	1.951	221.40	115.000	1.949	98.0	100.0	0.0	60.0	224.200
0.02071759	221.30	115.000	1.950	110.50	0.088	160.04	12.803	221.40	115.10	1.951	221.30	114.900	1.949	98.0	100.0	0.0	60.0	224.200
0.02072917	221.30	115.100	1.949	110.60	0.088	160.03	12.802	221.30	115.10	1.951	221.30	114.900	1.949	98.0	100.0	0.0	60.0	224.200
0.02074074	221.20	115.100	1.949	110.60	0.088	160.03	12.802	221.30	115.10	1.951	221.20	114.800	1.948	98.0	100.0	0.0	60.0	224.200
0.02075231	221.40	115.000	1.951	110.70	0.088	160.03	12.802	221.40	115.10	2.030	221.20	115.000	1.949	97.0	100.0	0.0	60.0	226.200
0.02076389	221.50	115.000	1.949	110.80	0.088	160.02	12.801	221.50	115.10	1.952	221.40	115.000	1.948	98.0	100.0	0.0	59.9	225.900
0.02077546	221.40	115.000	1.950	110.80	0.088	160.01	12.801	221.50	115.10	1.950	221.40	114.900	1.949	98.0	100.0	0.0	60.0	224.200
0.02078704	221.30	115.100	1.949	110.90	0.088	160.02	12.801	221.40	115.10	1.951	221.30	115.000	1.948	98.0	100.0	0.0	60.0	224.200
0.02079861	221.20	115.000	1.949	110.90	0.088	160.00	12.800	221.30	115.10	1.950	221.20	115.000	1.948	98.0	100.0	0.0	59.9	224.200
0.02081019	221.10	115.000	2.019	111.00	0.088	160.00	12.799	221.20	115.20	2.029	221.10	114.900	1.947	98.0	100.0	0.0	59.9	224.000
0.02082176	221.60	115.100	1.950	111.00	0.088	159.99	12.799	221.60	115.20	2.026	221.10	115.000	1.950	97.0	100.0	0.0	60.0	228.100
0.02083333	221.50	115.100	1.949	111.10	0.088	159.99	12.799	221.60	115.10	1.956	221.50	115.000	1.948	98.0	100.0	0.0	60.0	224.500
0.02084491	221.40	115.100	1.948	111.20	0.088	159.98	12.798	221.50	115.20	1.955	221.40	114.900	1.947	98.0	100.0	0.0	60.0	224.200
0.02085648	221.30	115.100	1.949	111.20	0.088	159.98	12.798	221.40	115.10	1.952	221.30	115.000	1.948	98.0	100.0	0.0	60.0	224.200
0.02086806	221.20	115.000	1.948	111.30	0.089	159.97	12.797	221.30	115.10	1.950	221.20	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02087963	221.30	115.100	1.961	111.30	0.089	159.97	12.797	221.30	115.10	2.029	221.20	115.000	1.948	98.0	100.0	0.0	59.9	225.000
0.02089120	221.50	115.100	1.948	111.40	0.089	159.96	12.797	221.50	115.20	1.961	221.30	115.000	1.948	97.0	100.0	0.0	60.0	227.200
0.02090278	221.40	115.100	1.948	111.40	0.089	159.96	12.796	221.50	115.10	1.950	221.40	114.900	1.947	98.0	100.0	0.0	60.0	224.200
0.02091435	221.30	115.000	1.948	111.50	0.089	159.96	12.796	221.40	115.20	1.950	221.30	115.000	1.947	98.0	100.0	0.0	59.9	224.000
0.02092593	221.20	115.100	1.949	111.60	0.089	159.95	12.795	221.30	115.10	1.951	221.20	115.000	1.948	98.0	100.0	0.0	60.0	224.200
0.02093750	221.10	115.000	1.983	111.60	0.089	159.94	12.795	221.20	115.10	1.983	221.10	114.900	1.948	98.0	100.0	0.0	60.0	224.200
0.02094907	221.60	115.000	1.949	111.70	0.089	159.94	12.795	221.60	115.10	2.034	221.10	115.000	1.949	97.0	100.0	0.0	60.0	227.900
0.02096065	221.50	115.000	1.950	111.70	0.089	159.93	12.794	221.60	115.10	1.952	221.50	114.900	1.948	98.0	100.0	0.0	60.0	224.700
0.02097222	221.30	115.100	1.950	111.80	0.089	159.93	12.794	221.50	115.20	1.950	221.30	114.900	1.947	98.0	100.0	0.0	60.0	224.000
0.02098380	221.30	115.100	1.948	111.90	0.089	159.93	12.794	221.30	115.10	1.952	221.30	115.000	1.948	98.0	100.0	0.0	59.9	224.200
0.02099537	221.20	115.100	1.949	111.90	0.089	159.92	12.793	221.30	115.20	1.952	221.20	115.000	1.947	98.0	100.0	0.0	59.9	224.200
0.02100694	221.20	115.000	2.024	112.00	0.089	159.91	12.793	221.20	115.20	2.029	221.20	115.000	1.949	98.0	100.0	0.0	60.0	224.700
0.02101852	221.60	115.100	1.949	112.00	0.089	159.91	12.792	221.60	115.10	2.024	221.20	115.000	1.948	97.0	100.0	0.0	60.0	227.900
0.02103009	221.40	115.100	1.949	112.10	0.089	159.90	12.792	221.60	115.10	1.949	221.40	115.000	1.947	98.0	100.0	0.0	59.9	224.000
0.02104167	221.30	115.100	1.949	112.10	0.089	159.91	12.792	221.40	115.10	1.951	221.30	115.000	1.948	98.0	100.0	0.0	60.0	224.200
0.02105324	221.30	115.000	1.949	112.20	0.089	159.89	12.791	221.30	115.10	1.949	221.30	115.000	1.947	98.0	100.0	0.0	59.9	224.200
0.02106481	221.20	115.100	1.948	112.30	0.089	159.89	12.790	221.30	115.20	1.949	221.20	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02107639	221.40	115.100	1.949	112.30	0.089	159.89	12.791	221.40	115.10	2.028	221.20	114.900	1.948	97.0	100.0	0.0	60.0	226.700
0.02108796	221.50	115.100	1.947	112.40	0.089	159.88	12.790	221.50	115.20	1.949	221.40	115.000	1.946	98.0	100.0	0.0	60.0	225.700
0.02109954	221.30	115.100	1.948	112.40	0.089	159.87	12.789	221.50	115.10	1.948	221.30	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02111111	221.20	115.000	1.947	112.50	0.090	159.88	12.790	221.30	115.10	1.948	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02112269	221.10	115.000	1.947	112.50	0.090	159.86	12.788	221.20	115.20	1.949	221.10	115.000	1.946	98.0	100.0	0.0	59.9	224.000
0.02113426	221.10	115.000	2.002	112.60	0.090	159.86	12.788	221.10	115.10	2.027	221.10	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02114583	221.50	115.100	1.948	112.70	0.090	159.85	12.788	221.50	115.10	2.024	221.10	115.000	1.948	97.0	100.0	0.0	60.0	227.900
0.02115741	221.40	115.100	1.948	112.70	0.090	159.85	12.787	221.50	115.10	1.950	221.40	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02116898	221.30	115.100	1.949	112.80	0.090	159.84	12.787	221.40	115.10	1.955	221.30	114.900	1.948	98.0	100.0	0.0	59.9	224.200
0.02118056	221.20	115.000	1.949	112.90	0.090	159.84	12.786	221.30	115.20	1.956	221.20	115.000	1.948	98.0	100.0	0.0	59.9	224.200
0.02119213	221.10	115.000	1.949	112.90	0.090	159.83	12.786	221.20	115.10	1.955	221.10	115.000	1.948	98.0	100.0	0.0	59.9	224.200
0.02120370	221.40	115.000	1.955	113.00	0.090	159.84	12.786	221.40	115.10	2.029	221.10	115.000	1.949	98.0	100.0	0.0	60.0	225.700
0.02121528	221.50	115.000	1.948	113.00	0.090	159.82	12.785	221.50	115.10	1.955	221.40	115.000	1.947	97.0	100.0	0.0	60.0	226.700
0.02122685	221.30	115.100	1.949	113.10	0.090	159.82	12.785	221.50	115.10	1.949	221.30	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02123843	221.30	115.100	1.949	113.10	0.090	159.81	12.784	221.30	115.10	1.950	221.30	114.900	1.948	98.0	100.0	0.0	60.0	224.000
0.02125000	221.20	115.100	1.948	113.20	0.090	159.81	12.784	221.30	115.20	1.949	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02126157	221.10	115.100	1.998	113.30	0.090	159.81	12.784	221.20	115.10	1.998	221.10	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02127315	221.50	115.100	1.952	113.30	0.090	159.80	12.783	221.50	115.10	2.025	221.10	115.000	1.952	97.0	100.0	0.0	60.0	228.100
0.02128472	221.40	115.000	1.950	113.40	0.090	159.79	12.783	221.50	115.10	1.952	221.40	115.000	1.949	98.0	100.0	0.0	60.0	224.500
0.02129630	221.30	115.000	1.950	113.40	0.090	159.80	12.783	221.40	115.10	1.957	221.30	114.900	1.949	98.0	100.0	0.0	60.0	224.200
0.02130787	221.30	115.000	1.949	113.50	0.090	159.78	12.782	221.30	115.10	1.952	221.30	115.000	1.949	98.0	100.0	0.0	60.0	224.200
0.02131944	221.20	115.000	1.949	113.50	0.090	159.78	12.782	221.30	115.10	1.951	221.20	115.000	1.949	98.0	100.0	0.0	60.0	224.200
0.02133102	221.20	115.100	1.993	113.60	0.090	159.77	12.781	221.20	115.10	2.028	221.20	114.900	1.949	98.0	100.0	0.0	59.9	224.700
0.02134259	221.50	115.000	1.949	113.70	0.090	159.77	12.781	221.50	115.10	1.993	221.20	114.900	1.948	97.0	100.0	0.0	59.9	227.900
0.02135417	221.40	115.100	1.948	113.70	0.090	159.77	12.781	221.50	115.10	1.949	221.40	115.000	1.947	98.0	100.0	0.0	59.9	224.000
0.02136574	221.30	115.100	1.948	113.80	0.091	159.76	12.780	221.40	115.10	1.949	221.30	115.000	1.947	98.0	100.0	0.0	59.9	224.000
0.02137731	221.20	115.100	1.948	113.80	0.091	159.75	12.780	221.30	115.10	1.949	221.20	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02138889	221.10	114.900	1.970	113.90	0.091	159.75	12.779	221.20	115.10	1.970	221.10	114.900	1.947	98.0	100.0	0.0	60.0	224.200
0.02140046	221.50	115.000	1.948	113.90	0.091	159.74	12.779	221.50	115.10	2.027	221.10	114.900	1.948	97.0	100.0	0.0	59.9	226.900
0.02141204	221.40	114.900	1.949	114.00	0.091	159.75	12.779	221.50	115.10	1.950	221.40	114.900	1.948	98.0	100.0	0.0	59.9	225.000
0.02142361	221.30	115.000	1.949	114.10	0.091	159.73	12.778	221.40	115.10	1.951	221.30	114.900	1.948	98.0	100.0	0.0	60.0	224.200
0.02143519	221.20	115.000	1.949	114.10	0.091	159.73	12.778	221.30	115.10	1.951	221.20	114.800	1.949	98.0	100.0	0.0	60.0	224.200
0.02144676	221.10	115.100	1.949	114.20	0.091	159.72	12.777	221.20	115.10	1.951	221.10	115.000	1.949	98.0	100.0	0.0	59.9	224.000
0.02145833	221.10	115.100	1.990	114.20	0.091	159.72	12.777	221.10	115.10	2.028	221.10	114.900	1.948	98.0	100.0	0.0	60.0	224.200
0.02146991	221.50	115.100	1.950	114.30	0.091	159.72	12.777	221.50	115.10	1.992	221.10	114.900	1.949	97.0	100.0	0.0	60.0	228.100
0.02148148	221.40	115.000	1.949	114.30	0.091	159.72	12.777	221.50	115.10	1.951	221.40	114.900	1.949	98.0	100.0	0.0	60.0	224.000
0.02149306	221.30	115.000	1.949	114.40	0.091	159.71	12.776	221.40	115.10	1.949	221.30	115.000	1.948	98.0	100.0	0.0	59.9	224.200
0.02150463	221.20	115.000	1.949	114.50	0.091	159.70	12.776	221.30	115.10	1.951	221.20	115.000	1.948	98.0	100.0	0.0	60.0	224.000
0.02151620	221.10	115.000	1.950	114.50	0.091	159.69	12.775	221.20	115.10	1.956	221.10	115.000	1.948	98.0	100.0	0.0	60.0	224.500
0.02152778	221.40	115.100	1.951	114.60	0.091	159.69	12.775	221.40	115.10	2.036	221.10	114.900	1.950	97.0	100.0	0.0	59.9	226.200
0.02153935	221.50	115.100	1.947	114.70	0.091	159.69	12.774	221.50	115.10	1.958	221.40	114.900	1.947	97.0	100.0	0.0	60.0	226.200
0.02155093	221.40	115.100	1.947	114.70	0.091	159.68	12.774	221.50	115.10	1.950	221.40	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02156250	221.30	115.000	1.948	114.80	0.091	159.68	12.774	221.40	115.10	1.949	221.30	115.000	1.947	98.0	100.0	0.0	59.9	224.000
0.02157407	221.10	115.000	1.949	114.80	0.091	159.67	12.773	221.30	115.10	1.949	221.10	115.000	1.947	98.0	100.0	0.0	59.9	224.200
0.02158565	221.10	115.000	2.017	114.90	0.091	159.67	12.773	221.10	115.10	2.027	221.10	114.900	1.947	98.0	100.0	0.0	60.0	224.000
0.02159722	221.40	115.100	1.946	114.90	0.091	159.66	12.773	221.40	115.10	2.024	221.10	115.000	1.946	97.0	100.0	0.0	60.0	227.700
0.02160880	221.30	115.100	1.947	115.00	0.092	159.67	12.773	221.40	115.10	1.948	221.30	114.900	1.946	98.0	100.0	0.0	59.9	224.200
0.02162037	221.20	115.000	1.947	115.10	0.092	159.65	12.772	221.30	115.10	1.949	221.20	115.000	1.946	98.0	100.0	0.0	60.0	223.700
0.02163194	221.10	115.000	1.947	115.10	0.092	159.65	12.771	221.20	115.10	1.948	221.10	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02164352	221.00	115.100	1.950	115.20	0.092	159.64	12.771	221.10	115.10	1.956	221.00	115.000	1.947	98.0	100.0	0.0	59.9	224.000
0.02165509	221.20	115.100	1.964	115.20	0.092	159.64	12.771	221.20	115.10	2.029	221.00	114.900	1.949	98.0	100.0	0.0	60.0	225.200
0.02166667	221.40	115.100	1.948	115.30	0.092	159.63	12.770	221.40	115.10	1.964	221.20	115.000	1.948	97.0	100.0	0.0	59.9	227.200
0.02167824	221.30	115.000	1.949	115.30	0.092	159.63	12.770	221.40	115.10	1.953	221.30	115.000	1.948	98.0	100.0	0.0	59.9	224.000
0.02168981	221.20	115.000	1.949	115.40	0.092	159.62	12.769	221.30	115.10	1.951	221.20	115.000	1.948	98.0	100.0	0.0	60.0	224.200
0.02170139	221.10	115.100	1.946	115.50	0.092	159.63	12.770	221.20	115.10	1.949	221.10	114.900	1.946	98.0	100.0	0.0	60.0	224.000
0.02171296	221.10	115.100	1.982	115.50	0.092	159.61	12.769	221.10	115.10	1.982	221.10	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02172454	221.50	115.100	1.947	115.60	0.092	159.61	12.768	221.50	115.10	2.025	221.10	115.000	1.947	97.0	100.0	0.0	60.0	227.900
0.02173611	221.30	115.000	1.948	115.60	0.092	159.61	12.769	221.50	115.10	1.949	221.30	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02174769	221.30	115.100	1.947	115.70	0.092	159.60	12.768	221.30	115.10	1.949	221.30	115.000	1.947	98.0	100.0	0.0	59.9	224.000
0.02175926	221.10	115.100	1.948	115.70	0.092	159.59	12.767	221.30	115.10	1.949	221.10	115.000	1.947	98.0	100.0	0.0	59.9	224.000
0.02177083	221.10	115.100	1.949	115.80	0.092	159.60	12.767	221.10	115.10	1.949	221.10	115.000	1.947	98.0	100.0	0.0	59.9	224.200
0.02178241	221.10	115.000	2.021	115.90	0.092	159.59	12.766	221.10	115.20	2.027	221.10	114.900	1.947	98.0	100.0	0.0	60.0	224.200
0.02179398	221.40	115.000	1.948	115.90	0.092	159.58	12.766	221.40	115.20	2.021	221.10	115.000	1.947	97.0	100.0	0.0	60.0	227.900
0.02180556	221.30	115.100	1.948	116.00	0.092	159.58	12.766	221.40	115.10	1.948	221.30	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02181713	221.20	115.100	1.947	116.00	0.092	159.57	12.765	221.30	115.10	1.949	221.20	115.000	1.945	98.0	100.0	0.0	60.0	224.000
0.02182870	221.10	115.100	1.949	116.10	0.092	159.57	12.766	221.20	115.10	1.949	221.10	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02184028	221.00	115.000	1.958	116.20	0.092	159.56	12.764	221.10	115.10	1.958	221.00	115.000	1.947	98.0	100.0	0.0	59.9	224.000
0.02185185	221.40	115.000	1.950	116.20	0.092	159.56	12.764	221.40	115.10	2.029	221.00	115.000	1.950	97.0	100.0	0.0	59.9	226.900
0.02186343	221.40	115.100	1.948	116.30	0.093	159.56	12.764	221.40	115.10	1.956	221.40	115.000	1.946	98.0	100.0	0.0	60.0	225.700
0.02187500	221.30	115.100	1.948	116.30	0.093	159.55	12.763	221.40	115.10	1.955	221.30	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02188657	221.20	115.000	1.949	116.40	0.093	159.54	12.763	221.30	115.20	1.953	221.20	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02189815	221.10	115.000	1.949	116.40	0.093	159.54	12.763	221.20	115.10	1.950	221.10	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02190972	221.10	115.100	1.999	116.50	0.093	159.53	12.762	221.10	115.10	2.029	221.10	115.000	1.948	98.0	100.0	0.0	60.0	224.200
0.02192130	221.50	115.100	1.948	116.60	0.093	159.53	12.762	221.50	115.10	2.023	221.10	115.000	1.947	97.0	100.0	0.0	60.0	228.100
0.02193287	221.40	114.900	1.948	116.60	0.093	159.53	12.762	221.50	115.10	1.949	221.40	114.900	1.946	98.0	100.0	0.0	59.9	224.200
0.02194444	221.20	115.000	1.948	116.70	0.093	159.52	12.761	221.40	115.10	1.949	221.20	114.900	1.947	98.0	100.0	0.0	60.0	224.000
0.02195602	221.20	115.100	1.947	116.70	0.093	159.51	12.761	221.20	115.10	1.948	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02196759	221.10	115.100	1.948	116.80	0.093	159.51	12.760	221.20	115.20	1.949	221.10	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02197917	221.20	115.000	1.954	116.90	0.093	159.51	12.760	221.20	115.10	2.028	221.10	115.000	1.948	98.0	100.0	0.0	59.9	225.500
0.02199074	221.40	115.100	1.947	116.90	0.093	159.50	12.760	221.40	115.20	1.958	221.20	115.000	1.947	97.0	100.0	0.0	60.0	226.700
0.02200231	221.30	115.100	1.948	117.00	0.093	159.51	12.760	221.40	115.10	1.949	221.30	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02201389	221.20	115.100	1.949	117.00	0.093	159.49	12.759	221.30	115.10	1.949	221.20	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02202546	221.10	115.100	1.948	117.10	0.093	159.49	12.759	221.20	115.10	1.953	221.10	115.000	1.947	98.0	100.0	0.0	59.9	224.200
0.02203704	221.00	115.000	2.010	117.20	0.093	159.49	12.759	221.10	115.10	2.010	221.00	114.900	1.948	98.0	100.0	0.0	60.0	224.200
0.02204861	221.50	115.000	1.949	117.20	0.093	159.48	12.758	221.50	115.10	2.026	221.00	115.000	1.949	97.0	100.0	0.0	60.0	227.900
0.02206019	221.40	115.000	1.947	117.30	0.093	159.47	12.757	221.50	115.10	1.951	221.40	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02207176	221.20	115.000	1.949	117.30	0.093	159.47	12.757	221.40	115.20	1.950	221.20	114.900	1.947	98.0	100.0	0.0	60.0	224.000
0.02208333	221.20	115.100	1.947	117.40	0.093	159.47	12.757	221.20	115.20	1.949	221.20	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02209491	221.10	115.000	1.947	117.40	0.093	159.46	12.756	221.20	115.20	1.950	221.10	114.900	1.946	98.0	100.0	0.0	60.0	224.000
0.02210648	221.10	115.100	1.985	117.50	0.094	159.46	12.756	221.10	115.20	2.026	221.10	115.000	1.947	98.0	100.0	0.0	60.0	224.500
0.02211806	221.40	115.100	1.947	117.60	0.094	159.45	12.756	221.40	115.10	1.985	221.10	115.000	1.946	97.0	100.0	0.0	60.0	227.400
0.02212963	221.20	115.100	1.946	117.60	0.094	159.46	12.756	221.40	115.10	1.947	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02214120	221.10	115.100	1.947	117.70	0.094	159.44	12.755	221.20	115.10	1.948	221.10	114.900	1.946	98.0	100.0	0.0	60.0	224.000
0.02215278	221.10	115.100	1.948	117.70	0.094	159.44	12.754	221.10	115.20	1.949	221.10	114.900	1.946	98.0	100.0	0.0	60.0	224.000
0.02216435	221.00	115.100	1.972	117.80	0.094	159.44	12.755	221.10	115.20	1.972	221.00	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02217593	221.40	115.100	1.947	117.80	0.094	159.43	12.754	221.40	115.20	2.027	221.00	115.000	1.947	97.0	100.0	0.0	60.0	227.200
0.02218750	221.30	115.100	1.947	117.90	0.094	159.42	12.753	221.40	115.10	1.949	221.30	115.000	1.947	98.0	100.0	0.0	60.0	224.700
0.02219907	221.20	115.000	1.947	118.00	0.094	159.42	12.753	221.30	115.10	1.948	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02221065	221.10	115.100	1.947	118.00	0.094	159.41	12.753	221.20	115.20	1.952	221.10	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02222222	221.00	115.000	1.949	118.10	0.094	159.41	12.752	221.10	115.10	1.953	221.00	114.900	1.947	98.0	100.0	0.0	60.0	224.000
0.02223380	221.00	115.000	1.988	118.10	0.094	159.41	12.753	221.00	115.10	2.028	221.00	115.000	1.948	98.0	100.0	0.0	60.0	224.200
0.02224537	221.40	115.000	1.948	118.20	0.094	159.40	12.752	221.40	115.10	1.988	221.00	115.000	1.947	97.0	100.0	0.0	60.0	228.100
0.02225694	221.30	115.000	1.948	118.20	0.094	159.40	12.751	221.40	115.10	1.948	221.30	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02226852	221.20	115.100	1.947	118.30	0.094	159.39	12.751	221.30	115.10	1.949	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02228009	221.10	115.100	1.947	118.40	0.094	159.39	12.751	221.20	115.20	1.949	221.10	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02229167	221.00	115.100	1.947	118.40	0.094	159.38	12.750	221.10	115.20	1.949	221.00	114.900	1.947	98.0	100.0	0.0	59.9	224.000
0.02230324	221.30	115.000	1.949	118.50	0.094	159.38	12.750	221.30	115.10	2.028	221.00	115.000	1.947	97.0	100.0	0.0	60.0	226.200
0.02231481	221.30	115.100	1.947	118.60	0.094	159.37	12.749	221.30	115.10	1.949	221.30	114.900	1.947	97.0	100.0	0.0	60.0	225.900
0.02232639	221.20	115.100	1.946	118.60	0.094	159.38	12.750	221.30	115.20	1.949	221.20	114.900	1.946	98.0	100.0	0.0	60.0	224.000
0.02233796	221.10	115.100	1.947	118.70	0.094	159.37	12.749	221.20	115.20	1.955	221.10	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02234954	221.00	115.000	1.945	118.70	0.094	159.36	12.748	221.10	115.10	1.950	221.00	115.000	1.945	98.0	100.0	0.0	60.0	224.000
0.02236111	221.00	115.000	2.015	118.80	0.095	159.36	12.749	221.00	115.10	2.028	221.00	115.000	1.945	98.0	100.0	0.0	59.9	224.000
0.02237269	221.40	115.100	1.947	118.80	0.095	159.35	12.748	221.40	115.20	2.025	221.00	115.000	1.946	97.0	100.0	0.0	60.0	227.900
0.02238426	221.30	115.100	1.947	118.90	0.095	159.35	12.747	221.40	115.10	1.950	221.30	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02239583	221.20	115.000	1.948	119.00	0.095	159.34	12.747	221.30	115.20	1.948	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02240741	221.10	115.100	1.947	119.00	0.095	159.34	12.747	221.20	115.20	1.950	221.10	114.900	1.947	98.0	100.0	0.0	60.0	224.000
0.02241898	221.00	115.100	1.948	119.10	0.095	159.33	12.746	221.10	115.20	1.949	221.00	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02243056	221.20	115.100	1.958	119.10	0.095	159.34	12.747	221.20	115.10	2.027	221.00	115.000	1.947	98.0	100.0	0.0	60.0	225.200
0.02244213	221.30	115.000	1.947	119.20	0.095	159.32	12.746	221.30	115.10	1.958	221.20	115.000	1.946	97.0	100.0	0.0	60.0	226.700
0.02245370	221.20	115.100	1.945	119.20	0.095	159.32	12.745	221.30	115.20	1.948	221.20	115.000	1.945	98.0	100.0	0.0	60.0	224.000
0.02246528	221.10	115.100	1.946	119.30	0.095	159.31	12.745	221.20	115.20	1.948	221.10	114.900	1.945	98.0	100.0	0.0	60.0	224.000
0.02247685	221.00	115.100	1.946	119.40	0.095	159.31	12.744	221.10	115.10	1.947	221.00	115.000	1.945	98.0	100.0	0.0	60.0	223.700
0.02248843	220.90	115.000	1.979	119.40	0.095	159.31	12.744	221.00	115.10	1.979	220.90	114.900	1.945	98.0	100.0	0.0	60.0	224.000
0.02250000	221.30	115.100	1.946	119.50	0.095	159.30	12.744	221.30	115.20	2.024	220.90	115.000	1.946	97.0	100.0	0.0	60.0	227.400
0.02251157	221.20	115.100	1.947	119.50	0.095	159.30	12.743	221.30	115.20	1.950	221.20	115.000	1.946	98.0	100.0	0.0	59.9	224.200
0.02252315	221.10	115.000	1.948	119.60	0.095	159.30	12.744	221.20	115.10	1.948	221.10	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02253472	221.00	115.100	1.946	119.60	0.095	159.29	12.743	221.10	115.10	1.949	221.00	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02254630	220.90	115.100	1.947	119.70	0.095	159.28	12.742	221.00	115.10	1.949	220.90	115.000	1.946	98.0	100.0	0.0	60.0	223.700
0.02255787	221.00	115.000	2.021	119.80	0.095	159.29	12.743	221.00	115.10	2.028	220.90	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02256944	221.30	115.100	1.948	119.80	0.095	159.28	12.742	221.30	115.10	2.021	221.00	115.000	1.946	97.0	100.0	0.0	60.0	227.900
0.02258102	221.20	115.000	1.948	119.90	0.095	159.27	12.741	221.30	115.10	1.953	221.20	114.800	1.947	98.0	100.0	0.0	59.9	224.000
0.02259259	221.10	115.000	1.949	119.90	0.095	159.27	12.741	221.20	115.10	1.950	221.10	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02260417	221.00	115.100	1.948	120.00	0.096	159.26	12.740	221.10	115.10	1.949	221.00	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02261574	221.00	115.000	1.961	120.00	0.096	159.26	12.740	221.00	115.10	1.961	221.00	115.000	1.947	98.0	100.0	0.0	60.0	223.700
0.02262731	221.30	115.100	1.951	120.10	0.096	159.25	12.740	221.30	115.10	2.028	221.00	115.000	1.950	97.0	100.0	0.0	60.0	226.700
0.02263889	221.30	115.100	1.948	120.20	0.096	159.26	12.740	221.30	115.10	1.951	221.30	115.000	1.947	98.0	100.0	0.0	60.0	225.500
0.02265046	221.20	115.100	1.948	120.20	0.096	159.25	12.739	221.30	115.10	1.948	221.20	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02266204	221.10	115.100	1.947	120.30	0.096	159.24	12.739	221.20	115.10	1.949	221.10	115.000	1.947	98.0	100.0	0.0	60.0	224.000
