Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02148148	222.20	115.800	1.945	114.60	0.091	160.02	12.801	222.20	115.90	1.946	222.20	115.800	1.945	98.0	100.0	0.0	60.1	225.200
0.02149306	222.10	115.900	1.945	114.60	0.091	160.02	12.801	222.20	116.00	1.952	222.10	115.700	1.945	98.0	100.0	0.0	60.1	225.200
0.02150463	222.10	115.900	1.969	114.70	0.091	160.01	12.801	222.10	115.90	2.024	222.10	115.800	1.945	98.0	100.0	0.0	60.1	225.900
0.02151620	222.40	115.900	1.946	114.80	0.091	160.01	12.800	222.40	116.00	1.969	222.10	115.700	1.945	97.0	100.0	0.0	60.1	228.400
0.02152778	222.30	115.800	1.945	114.80	0.091	160.00	12.800	222.40	116.00	1.947	222.30	115.700	1.945	98.0	100.0	0.0	60.1	225.200
0.02153935	222.20	115.900	1.944	114.90	0.091	160.00	12.799	222.30	115.90	1.946	222.20	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02155093	222.10	115.900	1.945	114.90	0.091	159.99	12.799	222.20	116.00	1.946	222.10	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02156250	222.10	115.900	1.972	115.00	0.092	159.99	12.799	222.10	116.00	1.972	222.10	115.900	1.943	98.0	100.0	0.0	60.1	225.200
0.02157407	222.50	115.900	1.944	115.00	0.092	159.99	12.798	222.50	116.00	2.026	222.10	115.700	1.944	97.0	100.0	0.0	60.1	228.600
0.02158565	222.40	115.800	1.945	115.10	0.092	159.98	12.798	222.50	116.00	1.949	222.40	115.800	1.944	98.0	100.0	0.0	60.1	225.700
0.02159722	222.30	115.900	1.945	115.20	0.092	159.98	12.798	222.40	116.00	1.948	222.30	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02160880	222.20	115.800	1.945	115.20	0.092	159.97	12.797	222.30	116.00	1.951	222.20	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02162037	222.10	115.900	1.945	115.30	0.092	159.97	12.797	222.20	116.00	1.946	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02163194	222.10	115.900	2.002	115.30	0.092	159.97	12.797	222.10	116.00	2.025	222.10	115.700	1.945	98.0	100.0	0.0	60.1	225.200
0.02164352	222.40	115.800	1.944	115.40	0.092	159.97	12.797	222.40	116.00	2.002	222.10	115.800	1.943	97.0	100.0	0.0	60.1	228.900
0.02165509	222.30	115.900	1.945	115.50	0.092	159.95	12.796	222.40	116.00	1.946	222.30	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02166667	222.20	115.900	1.944	115.50	0.092	159.95	12.795	222.30	116.00	1.945	222.20	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02167824	222.10	115.900	1.944	115.60	0.092	159.94	12.795	222.20	116.00	1.945	222.10	115.900	1.943	98.0	100.0	0.0	60.1	225.000
0.02168981	222.00	115.900	1.944	115.60	0.092	159.94	12.795	222.10	116.00	1.946	222.00	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02170139	222.30	116.000	1.946	115.70	0.092	159.94	12.794	222.30	116.00	2.024	222.00	115.900	1.944	97.0	100.0	0.0	60.1	227.400
0.02171296	222.40	116.000	1.944	115.70	0.092	159.93	12.794	222.40	116.00	1.946	222.30	115.800	1.943	98.0	100.0	0.0	60.1	226.900
0.02172454	222.30	115.800	1.946	115.80	0.092	159.93	12.794	222.40	116.00	1.946	222.30	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02173611	222.10	116.000	1.943	115.90	0.092	159.92	12.793	222.30	116.00	1.946	222.10	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02174769	222.10	116.000	1.943	115.90	0.092	159.92	12.793	222.10	116.00	1.947	222.10	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02175926	222.00	115.900	2.004	116.00	0.092	159.91	12.793	222.10	116.00	2.024	222.00	115.900	1.943	98.0	100.0	0.0	60.1	225.000
0.02177083	222.40	116.000	1.944	116.00	0.092	159.91	12.792	222.40	116.00	2.020	222.00	115.700	1.944	97.0	100.0	0.0	60.1	229.100
0.02178241	222.30	116.000	1.944	116.10	0.092	159.90	12.792	222.40	116.00	1.945	222.30	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02179398	222.20	116.000	1.944	116.10	0.092	159.90	12.791	222.30	116.00	1.944	222.20	115.900	1.942	98.0	100.0	0.0	60.1	225.000
0.02180556	222.10	116.000	1.942	116.20	0.092	159.90	12.792	222.20	116.00	1.946	222.10	115.700	1.942	98.0	100.0	0.0	60.1	225.200
0.02181713	222.00	116.000	1.945	116.30	0.093	159.89	12.791	222.10	116.00	1.947	222.00	115.900	1.942	98.0	100.0	0.0	60.1	225.000
0.02182870	222.20	115.900	1.953	116.30	0.093	159.89	12.790	222.20	116.00	2.024	222.00	115.700	1.944	98.0	100.0	0.0	60.1	226.400
0.02184028	222.30	115.800	1.946	116.40	0.093	159.88	12.790	222.30	116.00	1.953	222.20	115.800	1.944	97.0	100.0	0.0	60.1	227.900
0.02185185	222.30	115.900	1.946	116.40	0.093	159.88	12.790	222.30	116.00	1.946	222.30	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02186343	222.20	115.900	1.945	116.50	0.093	159.87	12.789	222.30	116.00	1.946	222.20	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02187500	222.10	115.900	1.945	116.50	0.093	159.87	12.789	222.20	116.00	1.945	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02188657	222.00	115.900	1.979	116.60	0.093	159.86	12.789	222.10	116.00	1.979	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02189815	222.40	115.900	1.946	116.70	0.093	159.86	12.788	222.40	116.00	2.021	222.00	115.800	1.945	97.0	100.0	0.0	60.1	228.900
0.02190972	222.30	115.900	1.944	116.70	0.093	159.86	12.789	222.40	116.00	1.948	222.30	115.800	1.943	98.0	100.0	0.0	60.1	225.500
0.02192130	222.20	115.900	1.945	116.80	0.093	159.86	12.788	222.30	116.00	1.949	222.20	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02193287	222.10	115.900	1.946	116.90	0.093	159.84	12.787	222.20	116.00	1.948	222.10	115.700	1.943	98.0	100.0	0.0	60.1	225.200
0.02194444	222.10	115.900	1.944	116.90	0.093	159.84	12.787	222.10	116.00	1.949	222.10	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02195602	222.10	115.900	2.012	117.00	0.093	159.84	12.787	222.10	115.90	2.024	222.10	115.700	1.944	98.0	100.0	0.0	60.1	225.500
0.02196759	222.40	115.900	1.945	117.00	0.093	159.83	12.786	222.40	116.00	2.012	222.10	115.800	1.943	97.0	100.0	0.0	60.1	228.900
0.02197917	222.30	116.000	1.944	117.10	0.093	159.84	12.786	222.40	116.00	1.947	222.30	115.700	1.944	98.0	100.0	0.0	60.1	225.000
0.02199074	222.20	115.900	1.944	117.10	0.093	159.82	12.785	222.30	116.00	1.945	222.20	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02200231	222.10	115.900	1.945	117.20	0.093	159.82	12.785	222.20	116.00	1.946	222.10	115.800	1.944	98.0	100.0	0.0	60.1	225.000
0.02201389	222.00	115.900	1.956	117.30	0.093	159.81	12.785	222.10	115.90	1.956	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02202546	222.30	115.900	1.948	117.30	0.093	159.82	12.785	222.30	115.90	2.024	222.00	115.800	1.948	97.0	100.0	0.0	60.1	227.700
0.02203704	222.30	115.900	1.944	117.40	0.093	159.81	12.784	222.30	115.90	1.948	222.30	115.700	1.944	98.0	100.0	0.0	60.1	226.400
0.02204861	222.20	115.800	1.944	117.40	0.093	159.80	12.784	222.30	115.90	1.947	222.20	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02206019	222.10	115.800	1.944	117.50	0.094	159.80	12.783	222.20	116.00	1.945	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02207176	222.00	115.800	1.944	117.60	0.094	159.79	12.783	222.10	115.90	1.945	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02208333	221.90	115.800	1.990	117.60	0.094	159.80	12.783	222.00	116.00	2.024	221.90	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02209491	222.40	115.900	1.943	117.70	0.094	159.78	12.782	222.40	116.00	2.011	221.90	115.700	1.943	97.0	100.0	0.0	60.1	228.900
0.02210648	222.20	115.900	1.944	117.70	0.094	159.78	12.782	222.40	115.90	1.945	222.20	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02211806	222.10	115.900	1.945	117.80	0.094	159.78	12.782	222.20	116.00	1.946	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02212963	222.10	115.900	1.945	117.80	0.094	159.77	12.781	222.10	116.00	1.946	222.10	115.700	1.943	98.0	100.0	0.0	60.1	225.200
0.02214120	222.00	115.800	1.944	117.90	0.094	159.77	12.781	222.10	116.00	1.945	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02215278	222.20	115.900	1.948	118.00	0.094	159.76	12.781	222.20	116.00	2.025	222.00	115.700	1.944	97.0	100.0	0.0	60.1	226.900
0.02216435	222.30	115.900	1.945	118.00	0.094	159.76	12.780	222.30	116.00	1.948	222.20	115.800	1.943	97.0	100.0	0.0	60.1	227.200
0.02217593	222.20	116.000	1.944	118.10	0.094	159.75	12.780	222.30	116.00	1.946	222.20	115.700	1.943	98.0	100.0	0.0	60.1	225.200
0.02218750	222.10	115.900	1.944	118.10	0.094	159.75	12.779	222.20	116.00	1.950	222.10	115.900	1.943	98.0	100.0	0.0	60.1	225.000
0.02219907	222.00	116.000	1.945	118.20	0.094	159.75	12.780	222.10	116.00	1.947	222.00	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02221065	221.90	116.000	2.022	118.20	0.094	159.74	12.779	222.00	116.00	2.022	221.90	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02222222	222.40	116.000	1.945	118.30	0.094	159.74	12.778	222.40	116.00	2.022	221.90	115.800	1.943	97.0	100.0	0.0	60.1	228.900
0.02223380	222.20	116.000	1.943	118.40	0.094	159.73	12.778	222.40	116.00	1.945	222.20	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02224537	222.10	115.900	1.945	118.40	0.094	159.73	12.778	222.20	116.00	1.947	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02225694	222.10	115.900	1.945	118.50	0.094	159.72	12.777	222.10	116.00	1.952	222.10	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02226852	222.00	116.000	1.945	118.60	0.094	159.72	12.777	222.10	116.00	1.952	222.00	115.700	1.944	98.0	100.0	0.0	60.1	225.500
0.02228009	222.10	115.900	1.972	118.60	0.094	159.72	12.777	222.10	116.00	2.023	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.700
0.02229167	222.40	115.900	1.944	118.70	0.094	159.71	12.776	222.40	116.00	1.972	222.10	115.800	1.943	97.0	100.0	0.0	60.1	228.400
0.02230324	222.30	115.900	1.943	118.70	0.094	159.71	12.776	222.40	116.00	1.948	222.30	115.700	1.943	98.0	100.0	0.0	60.1	225.200
0.02231481	222.10	115.900	1.943	118.80	0.095	159.70	12.776	222.30	116.00	1.945	222.10	115.900	1.942	98.0	100.0	0.0	60.1	225.000
0.02232639	222.10	115.900	1.943	118.80	0.095	159.70	12.775	222.10	116.00	1.946	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02233796	222.00	115.900	1.971	118.90	0.095	159.69	12.775	222.10	116.00	1.971	222.00	115.900	1.941	98.0	100.0	0.0	60.1	225.200
0.02234954	222.40	116.000	1.945	119.00	0.095	159.69	12.775	222.40	116.00	2.025	222.00	115.800	1.945	97.0	100.0	0.0	60.1	228.400
0.02236111	222.30	115.800	1.944	119.00	0.095	159.69	12.775	222.40	116.00	1.945	222.30	115.700	1.942	98.0	100.0	0.0	60.1	225.700
0.02237269	222.20	115.900	1.945	119.10	0.095	159.68	12.774	222.30	116.00	1.945	222.20	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02238426	222.10	115.800	1.946	119.10	0.095	159.68	12.774	222.20	115.90	1.947	222.10	115.700	1.944	98.0	100.0	0.0	60.1	225.000
0.02239583	222.00	115.900	1.945	119.20	0.095	159.67	12.773	222.10	115.90	1.949	222.00	115.600	1.945	98.0	100.0	0.0	60.1	225.200
0.02240741	221.90	115.800	1.984	119.20	0.095	159.68	12.774	222.00	115.90	2.025	221.90	115.800	1.945	98.0	100.0	0.0	60.1	225.000
0.02241898	222.40	115.800	1.947	119.30	0.095	159.66	12.773	222.40	115.90	1.984	221.90	115.700	1.945	97.0	100.0	0.0	60.1	229.100
0.02243056	222.20	115.800	1.945	119.40	0.095	159.66	12.772	222.40	115.90	1.947	222.20	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02244213	222.10	115.900	1.943	119.40	0.095	159.65	12.772	222.20	116.00	1.947	222.10	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02245370	222.00	115.900	1.945	119.50	0.095	159.66	12.772	222.10	116.00	1.945	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02246528	222.00	115.800	1.944	119.50	0.095	159.65	12.772	222.00	115.90	1.946	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02247685	222.20	115.900	1.947	119.60	0.095	159.64	12.771	222.20	115.90	2.026	222.00	115.700	1.944	97.0	100.0	0.0	60.1	227.200
0.02248843	222.30	115.800	1.944	119.70	0.095	159.64	12.771	222.30	116.00	1.947	222.20	115.800	1.943	97.0	100.0	0.0	60.1	226.900
0.02250000	222.20	115.900	1.945	119.70	0.095	159.63	12.770	222.30	115.90	1.948	222.20	115.600	1.944	98.0	100.0	0.0	60.1	225.200
0.02251157	222.10	115.800	1.945	119.80	0.095	159.63	12.770	222.20	115.90	1.946	222.10	115.800	1.944	98.0	100.0	0.0	60.1	225.000
0.02252315	222.00	115.900	1.944	119.80	0.095	159.62	12.769	222.10	116.00	1.945	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02253472	221.90	115.900	2.015	119.90	0.095	159.62	12.769	222.00	116.00	2.026	221.90	115.700	1.944	98.0	100.0	0.0	60.0	225.200
0.02254630	222.40	115.800	1.945	119.90	0.096	159.62	12.769	222.40	115.90	2.024	221.90	115.800	1.944	97.0	100.0	0.0	60.0	229.100
0.02255787	222.30	115.800	1.944	120.00	0.096	159.62	12.769	222.40	116.00	1.947	222.30	115.700	1.943	98.0	100.0	0.0	60.0	225.200
0.02256944	222.10	115.900	1.945	120.10	0.096	159.61	12.768	222.30	115.90	1.946	222.10	115.700	1.944	98.0	100.0	0.0	60.0	225.000
0.02258102	222.00	115.900	1.944	120.10	0.096	159.60	12.768	222.10	116.00	1.945	222.00	115.800	1.943	98.0	100.0	0.0	60.0	225.200
0.02259259	222.00	115.800	1.944	120.20	0.096	159.60	12.767	222.00	115.90	1.946	222.00	115.700	1.943	98.0	100.0	0.0	60.0	225.000
0.02260417	222.10	115.800	1.957	120.20	0.096	159.59	12.767	222.10	116.00	2.024	222.00	115.800	1.943	98.0	100.0	0.0	60.0	226.200
0.02261574	222.30	115.900	1.945	120.30	0.096	159.59	12.767	222.30	115.90	1.957	222.10	115.700	1.945	97.0	100.0	0.0	60.0	228.100
0.02262731	222.20	116.000	1.945	120.30	0.096	159.59	12.766	222.30	116.00	1.947	222.20	115.800	1.944	98.0	100.0	0.0	60.0	225.200
0.02263889	222.10	115.900	1.943	120.40	0.096	159.58	12.766	222.20	116.00	1.950	222.10	115.900	1.942	98.0	100.0	0.0	60.0	225.200
0.02265046	222.10	115.900	1.945	120.50	0.096	159.58	12.766	222.10	116.00	1.954	222.10	115.700	1.943	98.0	100.0	0.0	60.0	225.200
0.02266204	222.00	116.000	1.975	120.50	0.096	159.57	12.765	222.10	116.00	1.975	222.00	115.900	1.943	98.0	100.0	0.0	60.0	225.200
0.02267361	222.40	115.900	1.943	120.60	0.096	159.57	12.765	222.40	116.00	2.022	222.00	115.800	1.943	97.0	100.0	0.0	60.0	228.900
0.02268519	222.30	115.900	1.944	120.70	0.096	159.57	12.765	222.40	116.00	1.946	222.30	115.800	1.943	98.0	100.0	0.0	60.0	225.500
0.02269676	222.20	115.900	1.944	120.70	0.096	159.57	12.765	222.30	116.00	1.947	222.20	115.700	1.943	98.0	100.0	0.0	60.0	225.000
0.02270833	222.10	115.900	1.946	120.80	0.096	159.56	12.764	222.20	115.90	1.947	222.10	115.800	1.944	98.0	100.0	0.0	60.0	225.200
0.02271991	222.10	115.900	1.944	120.80	0.096	159.55	12.764	222.10	116.00	1.946	222.10	115.800	1.943	98.0	100.0	0.0	60.0	225.200
0.02273148	222.00	115.900	2.019	120.90	0.096	159.56	12.764	222.10	116.00	2.023	222.00	115.700	1.944	98.0	100.0	0.0	60.0	225.200
0.02274306	222.40	115.800	1.945	120.90	0.096	159.55	12.764	222.40	116.00	2.019	222.00	115.800	1.943	97.0	100.0	0.0	60.0	228.900
0.02275463	222.30	116.000	1.943	121.00	0.096	159.54	12.763	222.40	116.00	1.945	222.30	115.800	1.943	98.0	100.0	0.0	60.0	225.200
0.02276620	222.20	115.900	1.944	121.10	0.096	159.54	12.762	222.30	116.00	1.946	222.20	115.800	1.943	98.0	100.0	0.0	60.0	225.000
0.02277778	222.10	115.900	1.943	121.10	0.096	159.54	12.763	222.20	116.00	1.945	222.10	115.800	1.943	98.0	100.0	0.0	60.0	225.200
0.02278935	222.00	115.900	1.952	121.20	0.096	159.53	12.762	222.10	116.00	1.952	222.00	115.700	1.943	98.0	100.0	0.0	60.0	225.200
0.02280093	222.30	116.000	1.945	121.20	0.096	159.53	12.762	222.30	116.00	2.023	222.00	115.900	1.945	97.0	100.0	0.0	60.0	227.700
0.02281250	222.30	116.000	1.943	121.30	0.097	159.52	12.761	222.30	116.10	1.945	222.30	115.900	1.942	98.0	100.0	0.0	60.0	226.700
0.02282407	222.20	115.900	1.944	121.40	0.097	159.52	12.761	222.30	116.00	1.946	222.20	115.700	1.943	98.0	100.0	0.0	60.0	225.000
0.02283565	222.10	115.900	1.943	121.40	0.097	159.51	12.760	222.20	116.00	1.944	222.10	115.900	1.942	98.0	100.0	0.0	60.0	225.000
0.02284722	222.00	116.000	1.943	121.50	0.097	159.51	12.760	222.10	116.00	1.944	222.00	115.800	1.942	98.0	100.0	0.0	60.0	225.200
0.02285880	221.90	115.900	1.993	121.50	0.097	159.50	12.760	222.00	116.00	2.026	221.90	115.700	1.942	98.0	100.0	0.0	60.0	225.000
0.02287037	222.40	116.000	1.947	121.60	0.097	159.50	12.760	222.40	116.00	2.018	221.90	115.800	1.946	97.0	100.0	0.0	60.0	229.100
0.02288194	222.30	115.900	1.945	121.60	0.097	159.50	12.760	222.40	116.00	1.951	222.30	115.700	1.943	98.0	100.0	0.0	60.0	225.500
0.02289352	222.30	115.900	1.958	121.70	0.097	159.49	12.759	222.30	116.00	1.958	222.30	115.800	1.945	98.0	100.0	0.0	60.0	225.500
0.02290509	222.30	115.900	1.957	121.80	0.097	159.49	12.759	222.30	115.90	1.961	222.30	115.700	1.956	98.0	100.0	0.0	60.0	226.700
0.02291667	222.40	115.800	1.943	121.80	0.097	159.48	12.758	222.40	116.00	1.959	222.30	115.800	1.943	98.0	100.0	0.0	60.0	226.400
0.02292824	222.60	115.900	1.946	121.90	0.097	159.49	12.759	222.60	116.00	2.024	222.40	115.800	1.943	97.0	100.0	0.0	60.0	227.200
0.02293981	222.70	115.900	1.942	121.90	0.097	159.48	12.758	222.70	115.90	1.947	222.60	115.700	1.942	98.0	100.0	0.0	60.1	227.200
0.02295139	222.50	115.900	1.942	122.00	0.097	159.47	12.757	222.70	116.00	1.945	222.50	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02296296	222.30	115.900	1.943	122.00	0.097	159.47	12.757	222.50	115.90	1.947	222.30	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02297454	222.20	116.000	1.942	122.10	0.097	159.46	12.757	222.30	116.00	1.946	222.20	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02298611	222.10	115.900	2.013	122.20	0.097	159.47	12.757	222.20	116.00	2.013	222.10	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02299769	222.50	115.900	1.944	122.20	0.097	159.46	12.756	222.50	115.90	2.022	222.10	115.700	1.943	97.0	100.0	0.0	60.1	228.900
0.02300926	222.30	115.800	1.943	122.30	0.097	159.45	12.756	222.50	116.00	1.944	222.30	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02302083	222.20	115.900	1.942	122.30	0.097	159.45	12.755	222.30	116.00	1.945	222.20	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02303241	222.10	115.900	1.943	122.40	0.097	159.44	12.755	222.20	116.00	1.943	222.10	115.800	1.941	98.0	100.0	0.0	60.1	224.700
0.02304398	222.00	115.800	1.942	122.40	0.098	159.45	12.755	222.10	115.90	1.944	222.00	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02305556	222.00	115.800	1.974	122.50	0.098	159.44	12.754	222.00	116.00	2.023	222.00	115.800	1.942	98.0	100.0	0.0	60.1	225.500
0.02306713	222.30	116.000	1.943	122.60	0.098	159.43	12.754	222.30	116.00	1.974	222.00	115.800	1.943	97.0	100.0	0.0	60.1	228.400
0.02307870	222.20	116.000	1.942	122.60	0.098	159.43	12.754	222.30	116.00	1.944	222.20	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02309028	222.10	115.900	1.943	122.70	0.098	159.43	12.754	222.20	116.00	1.944	222.10	115.900	1.942	98.0	100.0	0.0	60.1	225.000
0.02310185	222.00	115.900	1.944	122.80	0.098	159.42	12.753	222.10	115.90	1.946	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02311343	221.90	115.900	1.969	122.80	0.098	159.41	12.753	222.00	116.00	1.969	221.90	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02312500	222.40	115.900	1.945	122.90	0.098	159.41	12.752	222.40	115.90	2.023	221.90	115.700	1.945	97.0	100.0	0.0	60.1	228.400
0.02313657	222.20	115.900	1.944	122.90	0.098	159.41	12.752	222.40	116.00	1.946	222.20	115.700	1.943	98.0	100.0	0.0	60.1	225.700
0.02314815	222.10	115.800	1.945	123.00	0.098	159.41	12.752	222.20	115.90	1.945	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02315972	222.00	115.900	1.943	123.00	0.098	159.40	12.751	222.10	116.00	1.945	222.00	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02317130	222.00	115.900	1.943	123.10	0.098	159.39	12.751	222.00	116.00	1.945	222.00	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02318287	221.90	116.000	1.983	123.20	0.098	159.39	12.751	222.00	116.00	2.021	221.90	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02319444	222.30	116.000	1.944	123.20	0.098	159.40	12.751	222.30	116.00	1.983	221.90	115.700	1.943	97.0	100.0	0.0	60.1	228.900
0.02320602	222.20	116.000	1.943	123.30	0.098	159.38	12.750	222.30	116.00	1.945	222.20	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02321759	222.10	115.900	1.942	123.30	0.098	159.38	12.750	222.20	116.00	1.943	222.10	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02322917	222.00	115.900	1.944	123.40	0.098	159.37	12.749	222.10	116.00	1.951	222.00	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02324074	221.90	115.900	1.943	123.50	0.098	159.37	12.749	222.00	116.00	1.946	221.90	115.900	1.942	98.0	100.0	0.0	60.1	225.000
0.02325231	222.20	115.900	1.945	123.50	0.098	159.37	12.749	222.20	116.00	2.025	221.90	115.700	1.943	97.0	100.0	0.0	60.1	227.200
0.02326389	222.20	115.900	1.944	123.60	0.098	159.36	12.749	222.20	116.00	1.945	222.20	115.800	1.943	97.0	100.0	0.0	60.1	226.900
0.02327546	222.10	116.000	1.943	123.60	0.098	159.36	12.748	222.20	116.00	1.944	222.10	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02328704	222.00	115.900	1.944	123.70	0.098	159.35	12.748	222.10	116.00	1.947	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02329861	222.00	115.800	1.944	123.70	0.099	159.35	12.748	222.00	116.00	1.946	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02331019	221.90	115.900	2.010	123.80	0.099	159.35	12.747	222.00	115.90	2.023	221.90	115.700	1.944	98.0	100.0	0.0	60.1	225.200
0.02332176	222.30	115.900	1.943	123.90	0.099	159.34	12.747	222.30	115.90	2.021	221.90	115.800	1.943	97.0	100.0	0.0	60.1	228.900
0.02333333	222.20	115.900	1.944	123.90	0.099	159.34	12.747	222.30	116.00	1.952	222.20	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02334491	222.10	115.900	1.943	124.00	0.099	159.34	12.747	222.20	115.90	1.948	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02335648	222.00	115.900	1.945	124.00	0.099	159.33	12.746	222.10	116.00	1.945	222.00	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02336806	221.90	115.900	1.944	124.10	0.099	159.33	12.746	222.00	115.90	1.945	221.90	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02337963	222.10	115.900	1.956	124.10	0.099	159.32	12.745	222.10	115.90	2.023	221.90	115.700	1.943	98.0	100.0	0.0	60.1	225.900
0.02339120	222.30	115.900	1.943	124.20	0.099	159.32	12.745	222.30	116.00	1.956	222.10	115.700	1.942	97.0	100.0	0.0	60.1	227.900
0.02340278	222.20	115.800	1.944	124.30	0.099	159.32	12.745	222.30	116.00	1.944	222.20	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02341435	222.00	115.800	1.947	124.30	0.099	159.31	12.744	222.20	116.00	1.947	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02342593	222.00	115.900	1.942	124.40	0.099	159.31	12.744	222.00	116.00	1.947	222.00	115.700	1.942	98.0	100.0	0.0	60.1	225.200
0.02343750	221.90	115.900	1.975	124.40	0.099	159.30	12.744	222.00	116.00	1.975	221.90	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02344907	222.30	115.900	1.943	124.50	0.099	159.30	12.744	222.30	115.90	2.020	221.90	115.700	1.943	97.0	100.0	0.0	60.1	228.600
0.02346065	222.20	116.000	1.942	124.60	0.099	159.30	12.744	222.30	116.00	1.943	222.20	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02347222	222.10	115.900	1.943	124.60	0.099	159.29	12.743	222.20	116.00	1.944	222.10	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02348380	222.00	116.000	1.943	124.70	0.099	159.29	12.743	222.10	116.00	1.945	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02349537	221.90	115.900	1.944	124.70	0.099	159.28	12.742	222.00	116.00	1.944	221.90	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02350694	221.90	115.900	2.014	124.80	0.099	159.28	12.742	221.90	115.90	2.024	221.90	115.700	1.943	98.0	100.0	0.0	60.1	225.200
0.02351852	222.20	115.900	1.946	124.90	0.099	159.28	12.742	222.20	115.90	2.014	221.90	115.700	1.944	97.0	100.0	0.0	60.1	228.600
0.02353009	222.10	115.900	1.944	124.90	0.099	159.27	12.741	222.20	116.00	1.946	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
