Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01554398	220.90	114.300	1.958	81.40	0.065	157.10	12.568	220.90	114.40	2.001	220.50	114.200	1.956	97.0	100.0	0.0	60.0	227.400
0.01555556	220.80	114.300	1.955	81.40	0.065	157.10	12.567	220.90	114.40	1.958	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01556713	220.70	114.300	1.958	81.50	0.065	157.09	12.567	220.80	114.40	1.963	220.70	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.01557870	220.60	114.300	1.956	81.60	0.065	157.09	12.567	220.70	114.40	1.959	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01559028	220.50	114.300	1.956	81.60	0.065	157.08	12.566	220.60	114.40	1.959	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01560185	220.80	114.300	1.959	81.70	0.065	157.09	12.567	220.80	114.40	2.036	220.50	114.100	1.956	97.0	100.0	0.0	60.0	225.500
0.01561343	220.90	114.300	1.956	81.70	0.065	157.07	12.565	220.90	114.40	1.961	220.80	114.200	1.955	97.0	100.0	0.0	60.0	225.500
0.01562500	220.80	114.300	1.956	81.80	0.065	157.07	12.565	220.90	114.30	1.958	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01563657	220.60	114.200	1.958	81.80	0.065	157.06	12.565	220.80	114.40	1.960	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01564815	220.60	114.300	1.956	81.90	0.065	157.07	12.565	220.60	114.30	1.958	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.200
0.01565972	220.50	114.200	2.037	82.00	0.065	157.05	12.564	220.60	114.40	2.037	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01567130	220.90	114.300	1.957	82.00	0.065	157.05	12.563	220.90	114.40	2.037	220.50	114.200	1.957	97.0	100.0	0.0	60.0	227.200
0.01568287	220.80	114.300	1.957	82.10	0.065	157.04	12.563	220.90	114.40	1.959	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01569444	220.70	114.200	1.957	82.10	0.065	157.05	12.564	220.80	114.40	1.958	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01570602	220.60	114.300	1.956	82.20	0.065	157.03	12.562	220.70	114.30	1.965	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01571759	220.50	114.300	1.958	82.20	0.065	157.03	12.562	220.60	114.40	1.963	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01572917	220.60	114.300	1.982	82.30	0.065	157.02	12.561	220.60	114.40	2.037	220.50	114.200	1.957	98.0	100.0	0.0	59.9	224.200
0.01574074	220.90	114.300	1.956	82.40	0.065	157.02	12.561	220.90	114.40	1.982	220.60	114.200	1.956	97.0	100.0	0.0	60.0	226.900
0.01575231	220.80	114.300	1.956	82.40	0.065	157.01	12.561	220.90	114.40	1.957	220.80	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01576389	220.60	114.300	1.956	82.50	0.066	157.01	12.560	220.80	114.40	1.958	220.60	114.100	1.954	98.0	100.0	0.0	60.0	223.500
0.01577546	220.50	114.300	1.957	82.50	0.066	157.00	12.560	220.60	114.40	1.958	220.50	114.300	1.955	98.0	100.0	0.0	60.0	223.200
0.01578704	220.50	114.300	1.984	82.60	0.066	157.00	12.559	220.50	114.40	1.984	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01579861	220.90	114.300	1.958	82.70	0.066	157.01	12.560	220.90	114.40	2.037	220.50	114.100	1.958	97.0	100.0	0.0	60.0	227.200
0.01581019	220.80	114.400	1.956	82.70	0.066	156.99	12.559	220.90	114.40	1.958	220.80	114.200	1.955	98.0	100.0	0.0	60.0	224.000
0.01582176	220.70	114.300	1.960	82.80	0.066	156.98	12.558	220.80	114.40	1.960	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.01583333	220.60	114.300	1.960	82.80	0.066	156.99	12.559	220.70	114.40	1.961	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01584491	220.60	114.300	1.956	82.90	0.066	156.97	12.557	220.60	114.40	1.960	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01585648	220.50	114.300	2.000	82.90	0.066	156.97	12.557	220.60	114.40	2.038	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.700
0.01586806	220.90	114.300	1.956	83.00	0.066	156.97	12.557	220.90	114.40	2.000	220.50	114.200	1.955	97.0	100.0	0.0	59.9	227.400
0.01587963	220.80	114.300	1.957	83.10	0.066	156.96	12.556	220.90	114.30	1.961	220.80	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01589120	220.70	114.200	1.956	83.10	0.066	156.97	12.557	220.80	114.40	1.960	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01590278	220.60	114.300	1.957	83.20	0.066	156.95	12.556	220.70	114.40	1.957	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01591435	220.50	114.200	1.960	83.20	0.066	156.94	12.555	220.60	114.30	1.967	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01592593	220.80	114.200	1.960	83.30	0.066	156.94	12.555	220.80	114.30	2.040	220.50	114.100	1.960	97.0	100.0	0.0	60.0	225.900
0.01593750	220.90	114.200	1.956	83.40	0.066	156.94	12.554	220.90	114.30	1.960	220.80	114.200	1.956	98.0	100.0	0.0	60.0	225.200
0.01594907	220.80	114.300	1.957	83.40	0.066	156.93	12.554	220.90	114.30	1.958	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01596065	220.70	114.300	1.957	83.50	0.066	156.93	12.554	220.80	114.30	1.958	220.70	114.000	1.956	98.0	100.0	0.0	60.0	223.200
0.01597222	220.60	114.200	1.956	83.50	0.066	156.92	12.553	220.70	114.30	1.958	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01598380	220.50	114.200	2.031	83.60	0.066	156.92	12.553	220.60	114.40	2.037	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01599537	220.90	114.300	1.957	83.60	0.066	156.91	12.553	220.90	114.30	2.034	220.50	114.100	1.957	97.0	100.0	0.0	60.0	227.200
0.01600694	220.80	114.300	1.958	83.70	0.066	156.91	12.552	220.90	114.30	1.959	220.80	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01601852	220.70	114.200	1.957	83.80	0.067	156.90	12.552	220.80	114.30	1.958	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01603009	220.60	114.200	1.958	83.80	0.067	156.90	12.551	220.70	114.30	1.960	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.01604167	220.50	114.200	1.960	83.90	0.067	156.89	12.551	220.60	114.40	1.963	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01605324	220.60	114.300	1.974	83.90	0.067	156.89	12.551	220.60	114.30	2.039	220.50	114.200	1.957	98.0	100.0	0.0	60.0	224.500
0.01606481	220.80	114.300	1.957	84.00	0.067	156.88	12.550	220.80	114.30	1.974	220.60	114.200	1.956	97.0	100.0	0.0	60.0	226.400
0.01607639	220.80	114.300	1.957	84.00	0.067	156.89	12.551	220.80	114.40	1.963	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01608796	220.70	114.200	1.957	84.10	0.067	156.87	12.549	220.80	114.30	1.961	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01609954	220.60	114.200	1.958	84.20	0.067	156.87	12.549	220.70	114.40	1.959	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01611111	220.50	114.300	1.989	84.20	0.067	156.86	12.549	220.60	114.30	1.989	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01612269	220.90	114.300	1.956	84.30	0.067	156.86	12.548	220.90	114.30	2.037	220.50	114.200	1.956	97.0	100.0	0.0	60.0	226.900
0.01613426	220.80	114.300	1.956	84.30	0.067	156.86	12.548	220.90	114.30	1.957	220.80	114.200	1.955	98.0	100.0	0.0	60.0	223.700
0.01614583	220.70	114.200	1.956	84.40	0.067	156.85	12.548	220.80	114.30	1.959	220.70	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01615741	220.60	114.200	1.956	84.50	0.067	156.84	12.547	220.70	114.40	1.958	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01616898	220.50	114.300	1.957	84.50	0.067	156.85	12.548	220.60	114.40	1.958	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01618056	220.50	114.200	2.018	84.60	0.067	156.85	12.547	220.50	114.30	2.037	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01619213	220.80	114.300	1.955	84.60	0.067	156.83	12.546	220.80	114.40	2.018	220.50	114.200	1.955	97.0	100.0	0.0	60.0	227.200
0.01620370	220.70	114.300	1.957	84.70	0.067	156.83	12.546	220.80	114.40	1.959	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01621528	220.60	114.300	1.955	84.70	0.067	156.82	12.545	220.70	114.40	1.959	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01622685	220.50	114.300	1.955	84.80	0.067	156.83	12.546	220.60	114.40	1.961	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01623843	220.50	114.300	1.956	84.90	0.067	156.81	12.544	220.50	114.40	1.956	220.50	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.01625000	220.70	114.300	1.958	84.90	0.067	156.81	12.544	220.70	114.40	2.038	220.50	114.100	1.956	97.0	100.0	0.0	60.0	225.900
0.01626157	220.80	114.300	1.957	85.00	0.068	156.80	12.544	220.80	114.40	1.965	220.70	114.100	1.954	98.0	100.0	0.0	60.0	225.000
0.01627315	220.70	114.300	1.957	85.00	0.068	156.81	12.544	220.80	114.40	1.959	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.01628472	220.60	114.300	1.957	85.10	0.068	156.79	12.543	220.70	114.30	1.958	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01629630	220.60	114.300	1.958	85.20	0.068	156.79	12.543	220.60	114.30	1.958	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.200
0.01630787	220.50	114.200	2.016	85.20	0.068	156.79	12.542	220.60	114.30	2.038	220.50	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01631944	220.90	114.300	1.958	85.30	0.068	156.78	12.542	220.90	114.30	2.034	220.50	114.100	1.958	97.0	100.0	0.0	60.0	227.700
0.01633102	220.80	114.300	1.956	85.30	0.068	156.78	12.542	220.90	114.40	1.958	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01634259	220.70	114.300	1.956	85.40	0.068	156.77	12.541	220.80	114.40	1.959	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01635417	220.60	114.300	1.957	85.40	0.068	156.77	12.541	220.70	114.30	1.958	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01636574	220.60	114.300	1.957	85.50	0.068	156.77	12.541	220.60	114.30	1.958	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.200
0.01637731	220.70	114.200	1.968	85.60	0.068	156.76	12.540	220.70	114.30	2.038	220.60	114.100	1.956	98.0	100.0	0.0	59.9	224.700
0.01638889	220.90	114.200	1.956	85.60	0.068	156.75	12.540	220.90	114.40	1.968	220.70	114.200	1.956	97.0	100.0	0.0	60.0	226.200
0.01640046	220.80	114.300	1.957	85.70	0.068	156.75	12.539	220.90	114.30	1.963	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01641204	220.70	114.300	1.956	85.70	0.068	156.74	12.539	220.80	114.40	1.962	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01642361	220.60	114.200	1.957	85.80	0.068	156.74	12.539	220.70	114.40	1.961	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01643519	220.50	114.200	1.988	85.80	0.068	156.74	12.538	220.60	114.40	1.988	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01644676	220.90	114.300	1.958	85.90	0.068	156.73	12.538	220.90	114.40	2.035	220.50	114.100	1.957	97.0	100.0	0.0	60.0	227.200
0.01645833	220.90	114.200	1.957	86.00	0.068	156.73	12.538	220.90	114.30	1.960	220.90	114.200	1.957	98.0	100.0	0.0	60.0	223.700
0.01646991	220.70	114.300	1.958	86.00	0.068	156.72	12.537	220.90	114.40	1.959	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01648148	220.70	114.300	1.958	86.10	0.068	156.72	12.537	220.70	114.30	1.959	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01649306	220.60	114.300	1.957	86.10	0.068	156.72	12.537	220.70	114.30	1.959	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01650463	220.60	114.300	2.030	86.20	0.068	156.71	12.536	220.60	114.40	2.039	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.01651620	220.90	114.200	1.956	86.30	0.069	156.71	12.536	220.90	114.30	2.030	220.60	114.100	1.956	97.0	100.0	0.0	60.0	227.200
0.01652778	220.80	114.300	1.957	86.30	0.069	156.70	12.536	220.90	114.30	1.958	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.200
0.01653935	220.70	114.100	1.958	86.40	0.069	156.69	12.535	220.80	114.30	1.959	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01655093	220.60	114.200	1.958	86.40	0.069	156.69	12.535	220.70	114.30	1.959	220.60	114.000	1.956	98.0	100.0	0.0	60.0	223.500
0.01656250	220.50	114.200	1.966	86.50	0.069	156.69	12.534	220.60	114.30	1.966	220.50	114.100	1.956	98.0	100.0	0.0	59.9	223.500
0.01657407	220.80	114.200	1.961	86.50	0.069	156.68	12.534	220.80	114.30	2.040	220.50	114.100	1.960	97.0	100.0	0.0	60.0	225.900
0.01658565	220.90	114.200	1.958	86.60	0.069	156.68	12.534	220.90	114.30	1.961	220.80	114.100	1.957	98.0	100.0	0.0	60.0	225.000
0.01659722	220.70	114.200	1.958	86.70	0.069	156.67	12.533	220.90	114.30	1.959	220.70	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01660880	220.70	114.300	1.959	86.70	0.069	156.67	12.533	220.70	114.30	1.968	220.70	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.01662037	220.60	114.200	1.959	86.80	0.069	156.66	12.533	220.70	114.30	1.961	220.60	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01663194	220.50	114.200	2.008	86.80	0.069	156.66	12.532	220.60	114.30	2.039	220.50	114.100	1.958	98.0	100.0	0.0	60.0	223.700
0.01664352	221.00	114.200	1.958	86.90	0.069	156.66	12.532	221.00	114.30	2.030	220.50	114.100	1.958	97.0	100.0	0.0	60.0	227.400
0.01665509	220.90	114.200	1.959	87.00	0.069	156.66	12.533	221.00	114.30	1.960	220.90	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01666667	220.70	114.200	1.958	87.00	0.069	156.65	12.531	220.90	114.30	1.961	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01667824	220.70	114.200	1.959	87.10	0.069	156.64	12.531	220.70	114.30	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01668981	220.60	114.200	1.958	87.10	0.069	156.64	12.531	220.70	114.30	1.959	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.01670139	220.80	114.200	1.965	87.20	0.069	156.63	12.530	220.80	114.30	2.040	220.60	114.000	1.958	98.0	100.0	0.0	60.0	225.200
0.01671296	220.90	114.300	1.957	87.20	0.069	156.63	12.530	220.90	114.30	1.965	220.80	114.100	1.957	97.0	100.0	0.0	60.0	225.900
0.01672454	220.80	114.200	1.957	87.30	0.069	156.63	12.530	220.90	114.30	1.960	220.80	114.100	1.957	98.0	100.0	0.0	59.9	223.200
0.01673611	220.70	114.200	1.960	87.40	0.069	156.63	12.530	220.80	114.30	1.961	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01674769	220.60	114.200	1.958	87.40	0.069	156.62	12.529	220.70	114.30	1.966	220.60	114.100	1.958	98.0	100.0	0.0	60.0	223.700
0.01675926	220.60	114.200	2.008	87.50	0.070	156.61	12.529	220.60	114.30	2.008	220.60	114.100	1.958	98.0	100.0	0.0	60.0	223.700
0.01677083	221.00	114.200	1.959	87.50	0.070	156.61	12.528	221.00	114.30	2.037	220.60	114.100	1.959	97.0	100.0	0.0	60.0	227.400
0.01678241	220.90	114.100	1.959	87.60	0.070	156.60	12.528	221.00	114.30	1.964	220.90	114.000	1.957	98.0	100.0	0.0	59.9	224.000
0.01679398	220.80	114.300	1.957	87.60	0.070	156.60	12.528	220.90	114.30	1.959	220.80	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01680556	220.70	114.200	1.958	87.70	0.070	156.59	12.527	220.80	114.30	1.959	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.01681713	220.60	114.200	1.958	87.80	0.070	156.60	12.528	220.70	114.20	1.959	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01682870	220.60	114.200	2.007	87.80	0.070	156.59	12.527	220.60	114.20	2.038	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.700
0.01684028	220.90	114.200	1.960	87.90	0.070	156.58	12.526	220.90	114.30	2.007	220.60	114.000	1.959	97.0	100.0	0.0	60.0	227.200
0.01685185	220.90	114.200	1.957	87.90	0.070	156.58	12.526	220.90	114.30	1.960	220.90	114.100	1.956	98.0	100.0	0.0	59.9	223.500
0.01686343	220.70	114.200	1.959	88.00	0.070	156.58	12.526	220.90	114.30	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01687500	220.70	114.300	1.957	88.10	0.070	156.57	12.525	220.70	114.30	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01688657	220.60	114.200	1.978	88.10	0.070	156.56	12.525	220.70	114.30	1.978	220.60	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01689815	221.00	114.200	1.959	88.20	0.070	156.57	12.525	221.00	114.30	2.039	220.60	114.000	1.959	97.0	100.0	0.0	60.0	226.400
0.01690972	220.90	114.200	1.958	88.20	0.070	156.56	12.524	221.00	114.30	1.961	220.90	114.100	1.958	98.0	100.0	0.0	60.0	224.500
0.01692130	220.80	114.300	1.958	88.30	0.070	156.55	12.524	220.90	114.30	1.962	220.80	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01693287	220.70	114.200	1.958	88.30	0.070	156.55	12.523	220.80	114.30	1.959	220.70	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01694444	220.60	114.300	1.958	88.40	0.070	156.54	12.523	220.70	114.30	1.958	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01695602	220.50	114.200	2.002	88.50	0.070	156.54	12.523	220.60	114.30	2.042	220.50	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.01696759	221.00	114.300	1.957	88.50	0.070	156.54	12.522	221.00	114.30	2.004	220.50	114.200	1.956	97.0	100.0	0.0	60.0	227.400
0.01697917	220.80	114.300	1.957	88.60	0.070	156.53	12.522	221.00	114.30	1.958	220.80	114.200	1.957	98.0	100.0	0.0	59.9	223.500
0.01699074	220.70	114.200	1.958	88.60	0.070	156.53	12.522	220.80	114.30	1.959	220.70	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01700231	220.60	114.300	1.957	88.70	0.070	156.52	12.521	220.70	114.30	1.958	220.60	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01701389	220.60	114.200	1.958	88.70	0.071	156.53	12.522	220.60	114.30	1.959	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01702546	220.80	114.300	1.960	88.80	0.071	156.52	12.521	220.80	114.30	2.040	220.60	114.200	1.958	97.0	100.0	0.0	60.0	225.500
0.01703704	220.90	114.200	1.959	88.90	0.071	156.51	12.520	220.90	114.30	1.960	220.80	114.200	1.957	97.0	100.0	0.0	59.9	225.500
0.01704861	220.80	114.300	1.959	88.90	0.071	156.51	12.520	220.90	114.30	1.961	220.80	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01706019	220.70	114.200	1.958	89.00	0.071	156.51	12.521	220.80	114.30	1.960	220.70	114.200	1.956	98.0	100.0	0.0	59.9	223.500
0.01707176	220.60	114.300	1.959	89.00	0.071	156.50	12.519	220.70	114.30	1.960	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.01708333	220.60	114.200	2.038	89.10	0.071	156.49	12.519	220.60	114.30	2.038	220.60	114.100	1.958	98.0	100.0	0.0	60.0	223.700
0.01709491	221.00	114.200	1.957	89.20	0.071	156.49	12.519	221.00	114.30	2.038	220.60	114.100	1.957	97.0	100.0	0.0	60.0	227.400
0.01710648	220.80	114.200	1.959	89.20	0.071	156.49	12.518	221.00	114.30	1.962	220.80	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01711806	220.80	114.300	1.959	89.30	0.071	156.48	12.518	220.80	114.30	1.964	220.80	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01712963	220.70	114.200	1.957	89.30	0.071	156.48	12.518	220.80	114.30	1.960	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01714120	220.60	114.200	1.957	89.40	0.071	156.47	12.517	220.70	114.30	1.958	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01715278	220.60	114.300	1.986	89.40	0.071	156.47	12.517	220.60	114.30	2.038	220.60	114.100	1.956	98.0	100.0	0.0	60.0	224.000
0.01716435	220.90	114.200	1.958	89.50	0.071	156.47	12.517	220.90	114.30	1.986	220.60	114.200	1.957	97.0	100.0	0.0	60.0	226.900
0.01717593	220.80	114.300	1.958	89.60	0.071	156.46	12.516	220.90	114.30	1.959	220.80	114.100	1.957	98.0	100.0	0.0	59.9	223.200
0.01718750	220.70	114.200	1.959	89.60	0.071	156.46	12.516	220.80	114.30	1.960	220.70	114.100	1.957	98.0	100.0	0.0	59.9	223.500
0.01719907	220.60	114.300	1.958	89.70	0.071	156.45	12.516	220.70	114.30	1.959	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.01721065	220.60	114.200	1.986	89.70	0.071	156.45	12.515	220.60	114.30	1.986	220.60	114.100	1.958	98.0	100.0	0.0	60.0	223.500
0.01722222	221.00	114.200	1.959	89.80	0.071	156.46	12.516	221.00	114.30	2.039	220.60	114.000	1.958	97.0	100.0	0.0	59.9	226.900
0.01723380	220.90	114.200	1.958	89.90	0.071	156.44	12.515	221.00	114.30	1.963	220.90	114.100	1.958	98.0	100.0	0.0	60.0	224.000
0.01724537	220.70	114.200	1.957	89.90	0.071	156.44	12.514	220.90	114.30	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.700
0.01725694	220.70	114.200	1.957	90.00	0.072	156.44	12.515	220.70	114.30	1.962	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01726852	220.60	114.200	1.957	90.00	0.072	156.43	12.514	220.70	114.30	1.960	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.01728009	220.50	114.200	2.003	90.10	0.072	156.42	12.513	220.60	114.30	2.041	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01729167	221.00	114.200	1.958	90.10	0.072	156.42	12.513	221.00	114.30	2.003	220.50	114.200	1.957	97.0	100.0	0.0	59.9	227.700
0.01730324	220.80	114.200	1.959	90.20	0.072	156.43	12.514	221.00	114.30	1.964	220.80	114.000	1.956	98.0	100.0	0.0	60.0	223.500
0.01731481	220.70	114.200	1.957	90.30	0.072	156.41	12.512	220.80	114.30	1.961	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01732639	220.60	114.200	1.958	90.30	0.072	156.41	12.512	220.70	114.30	1.958	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01733796	220.60	114.300	1.959	90.40	0.072	156.40	12.512	220.60	114.30	1.959	220.60	114.200	1.957	98.0	100.0	0.0	60.0	223.200
0.01734954	220.80	114.200	1.960	90.40	0.072	156.40	12.512	220.80	114.30	2.040	220.60	114.100	1.959	97.0	100.0	0.0	60.0	225.900
0.01736111	220.90	114.200	1.960	90.50	0.072	156.40	12.511	220.90	114.20	1.963	220.80	114.100	1.958	98.0	100.0	0.0	60.0	225.200
0.01737269	220.80	114.200	1.958	90.50	0.072	156.39	12.511	220.90	114.30	1.961	220.80	114.100	1.957	98.0	100.0	0.0	59.9	223.500
0.01738426	220.70	114.200	1.958	90.60	0.072	156.39	12.511	220.80	114.30	1.958	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01739583	220.60	114.200	1.958	90.70	0.072	156.38	12.510	220.70	114.30	1.960	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.01740741	220.50	114.200	2.025	90.70	0.072	156.38	12.510	220.60	114.30	2.037	220.50	114.100	1.958	98.0	100.0	0.0	59.9	223.200
0.01741898	221.00	114.100	1.957	90.80	0.072	156.38	12.510	221.00	114.30	2.035	220.50	114.000	1.957	97.0	100.0	0.0	60.0	227.400
0.01743056	220.80	114.200	1.959	90.80	0.072	156.37	12.509	221.00	114.30	1.961	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01744213	220.80	114.200	1.957	90.90	0.072	156.37	12.509	220.80	114.20	1.964	220.80	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01745370	220.60	114.200	1.958	91.00	0.072	156.36	12.509	220.80	114.30	1.962	220.60	114.100	1.957	98.0	100.0	0.0	59.9	223.500
0.01746528	220.60	114.200	1.959	91.00	0.072	156.36	12.508	220.60	114.20	1.963	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01747685	220.70	114.200	1.975	91.10	0.072	156.36	12.508	220.70	114.20	2.040	220.60	114.000	1.958	98.0	100.0	0.0	60.0	224.500
0.01748843	220.90	114.100	1.960	91.10	0.072	156.35	12.508	220.90	114.30	1.975	220.70	114.000	1.957	97.0	100.0	0.0	60.0	226.400
0.01750000	220.80	114.200	1.958	91.20	0.072	156.35	12.507	220.90	114.30	1.960	220.80	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01751157	220.70	114.200	1.959	91.20	0.073	156.34	12.507	220.80	114.30	1.959	220.70	114.100	1.957	98.0	100.0	0.0	59.9	223.500
0.01752315	220.60	114.200	1.959	91.30	0.073	156.34	12.507	220.70	114.30	1.960	220.60	114.100	1.958	98.0	100.0	0.0	60.0	223.500
0.01753472	220.50	114.200	1.989	91.40	0.073	156.35	12.507	220.60	114.30	1.989	220.50	114.100	1.958	98.0	100.0	0.0	60.0	223.500
0.01754630	221.00	114.200	1.957	91.40	0.073	156.33	12.506	221.00	114.30	2.036	220.50	114.100	1.957	97.0	100.0	0.0	60.0	226.900
0.01755787	220.80	114.300	1.957	91.50	0.073	156.33	12.506	221.00	114.30	1.957	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.01756944	220.70	114.200	1.957	91.50	0.073	156.32	12.505	220.80	114.30	1.958	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01758102	220.60	114.200	1.959	91.60	0.073	156.33	12.506	220.70	114.30	1.959	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.01759259	220.50	114.200	1.958	91.70	0.073	156.31	12.505	220.60	114.30	1.960	220.50	114.000	1.957	98.0	100.0	0.0	59.9	223.500
