timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
4160,3,    1.111,   19.84,    40.1,   10.18,   7.632
4165,0,   0.6375,   11.78,    41.1,   8.919,   6.689
4165,1,    0.684,   7.948,   42.48,   8.518,   6.388
4165,2,    1.018,    16.4,    37.1,   9.086,   6.815
4165,3,   0.9534,   20.07,    40.1,   10.19,    7.64
4170,0,   0.7742,    11.8,   41.23,   8.966,   6.725
4170,1,   0.8374,   8.041,   42.48,   8.559,   6.419
4170,2,   0.9867,   16.71,    37.1,   9.132,   6.849
4170,3,    1.019,   20.29,    40.1,   10.23,   7.676
4175,0,   0.9578,   11.82,    41.1,   8.979,   6.735
4175,1,   0.8054,   8.162,   42.48,   8.574,    6.43
4175,2,    1.145,   16.99,    37.1,   9.205,   6.904
4175,3,    1.022,   20.46,    40.1,   10.26,   7.698
4180,0,    0.918,   11.84,   41.23,   8.997,   6.748
4180,1,   0.9496,   8.287,   42.35,   8.598,   6.448
4180,2,    1.078,   17.27,    37.1,   9.241,   6.931
4180,3,    1.025,   20.64,    40.1,   10.29,    7.72
4185,0,   0.8764,   11.86,   41.23,   8.994,   6.745
4185,1,    1.094,   8.412,   42.35,   8.643,   6.482
4185,2,    1.013,   17.55,    37.1,   9.277,   6.958
4185,3,    1.034,   20.81,    40.1,   10.32,   7.743
4190,0,   0.8331,   11.88,   41.23,   8.989,   6.742
4190,1,    1.198,    8.51,   42.23,   8.656,   6.492
4190,2,   0.9469,   17.83,    37.1,   9.313,   6.985
4190,3,   0.8633,   21.02,    40.1,   10.33,   7.748
4195,0,   0.8279,   11.89,    41.1,   8.969,   6.727
4195,1,    1.262,   8.577,   42.23,   8.677,   6.508
4195,2,    1.074,   18.09,    37.1,   9.378,   7.034
4195,3,   0.7169,   21.25,    40.1,   10.34,   7.758
4200,0,   0.7757,    11.9,   41.23,   8.984,   6.738
4200,1,    1.331,    8.65,    42.1,    8.68,    6.51
4200,2,   0.9888,   18.36,    37.1,   9.409,   7.056
4200,3,   0.8218,    21.5,    40.1,    10.4,   7.803
4205,0,    0.718,   11.92,   41.23,   8.976,   6.732
4205,1,    1.357,   8.689,    42.1,   8.691,   6.518
4205,2,   0.9075,   18.63,    37.1,    9.44,    7.08
4205,3,    0.979,   21.79,    40.1,   10.48,   7.858
4210,0,   0.6658,   11.93,   41.35,   8.991,   6.743
4210,1,    1.211,   8.765,   42.23,     8.7,   6.525
4210,2,   0.8426,   18.91,    37.1,   9.476,   7.107
4210,3,    1.091,   22.04,    40.1,   10.54,   7.904
4215,0,   0.6068,   11.94,   41.35,   8.983,   6.737
4215,1,    1.273,   8.828,   42.23,   8.721,   6.541
4215,2,   0.7968,    19.2,    37.1,   9.517,   7.138
4215,3,   0.9989,   22.31,    40.1,   10.57,   7.926
4220,0,   0.7737,   11.95,   41.35,   9.012,   6.759
4220,1,    1.211,   8.925,   42.35,   8.748,   6.561
4220,2,   0.7713,   19.51,    37.1,   9.563,   7.172
4220,3,   0.8618,   22.54,    40.1,   10.58,   7.938
4225,0,   0.9372,   11.96,   41.35,   9.041,   6.781
4225,1,    1.205,    9.06,   42.48,    8.79,   6.593
4225,2,   0.8817,   19.78,    37.1,   9.627,    7.22
4225,3,   0.7267,   22.77,    40.1,    10.6,   7.949
4230,0,   0.8863,   11.97,   41.35,   9.035,   6.776
4230,1,    1.197,   9.196,   42.48,   8.811,   6.609
4230,2,   0.7788,   20.06,    37.1,   9.656,   7.242
4230,3,   0.8121,   22.99,    40.1,   10.65,   7.988
4235,0,   0.8353,   11.99,   41.35,    9.03,   6.772
4235,1,    1.189,   9.331,   42.48,   8.833,   6.624
4235,2,   0.6868,   20.34,    37.1,   9.688,   7.266
4235,3,   0.9057,   20.24,    40.1,   10.21,   7.656
4240,0,   0.8357,   12.01,   41.23,   9.011,   6.758
4240,1,    1.171,    9.46,   42.48,   8.851,   6.638
4240,2,   0.8196,   20.62,    37.1,   9.757,   7.318
4240,3,   0.7641,   17.48,    40.1,   9.724,   7.293
4245,0,   0.7661,   12.02,   41.35,   9.024,   6.768
4245,1,    1.178,   9.594,    42.6,   8.895,   6.672
4245,2,   0.9719,   20.91,   37.35,   9.873,   7.404
4245,3,   0.6457,   14.73,    40.1,   9.246,   6.935
4250,0,   0.6915,   12.04,   41.23,   8.993,   6.745
4250,1,    1.359,   9.691,    42.6,   8.942,   6.706
4250,2,    0.901,   21.21,    37.6,   9.951,   7.464
4250,3,   0.5867,   12.03,    40.1,   8.786,    6.59
4255,0,   0.6278,   12.07,   41.35,   9.007,   6.755
4255,1,    1.295,   9.775,    42.6,   8.945,   6.709
4255,2,   0.8264,    21.5,   37.85,   10.03,   7.522
4255,3,   0.7781,   9.344,    40.1,    8.37,   6.278
4260,0,   0.5617,   12.09,   41.35,       9,    6.75
4260,1,    1.179,   9.821,    42.6,   8.933,     6.7
4260,2,   0.9741,    21.8,    38.1,   10.14,   7.609
4260,3,   0.8076,     6.7,    40.1,   7.935,   5.951
4265,0,   0.4612,   12.12,   41.48,    9.01,   6.758
4265,1,    1.018,   9.835,    42.6,   8.909,   6.682
4265,2,   0.7912,   22.14,   38.35,   10.21,    7.66
4265,3,   0.8855,    4.09,    40.1,   7.513,   5.634
4270,0,   0.5722,   12.15,   41.48,   9.033,   6.775
4270,1,    0.863,    9.85,   42.73,   8.906,    6.68
4270,2,   0.8382,   22.49,   38.35,   10.28,    7.71
4270,3,   0.9754,   1.485,    40.1,   7.093,    5.32
4275,0,    0.689,   12.18,   41.48,   9.057,   6.793
4275,1,   0.7028,   9.864,   42.73,   8.882,   6.662
4275,2,   0.8597,   19.84,   38.35,   9.842,   7.381
4275,3,   0.8084,   1.839,    40.1,   7.125,   5.343
4280,0,   0.8014,   12.21,   41.48,    9.08,    6.81
4280,1,   0.5474,   9.879,   42.85,   8.879,    6.66
4280,2,   0.9024,   17.17,   38.35,   9.403,   7.052
4280,3,   0.8539,   2.183,    40.1,    7.19,   5.392
4285,0,   0.9379,   12.23,   41.48,   9.108,   6.831
4285,1,   0.3713,   9.888,   42.85,   8.852,   6.639
4285,2,    0.766,   14.49,   38.35,   8.934,     6.7
4285,3,   0.9061,   2.528,    40.1,   7.256,   5.442
4290,0,    1.102,   12.27,    41.6,   9.161,   6.871
4290,1,   0.2482,   9.909,   42.73,   8.814,    6.61
4290,2,   0.8389,   11.78,    38.1,   8.454,    6.34
4290,3,   0.8992,    2.83,    40.1,   7.305,   5.479
4295,0,     1.03,   12.29,   41.48,   9.133,    6.85
4295,1,   0.3504,   9.928,   42.73,   8.834,   6.625
4295,2,   0.8992,    9.06,   37.85,   7.968,   5.976
4295,3,   0.8843,   3.112,    40.1,   7.349,   5.512
4300,0,   0.9605,   12.32,   41.48,   9.125,   6.844
4300,1,   0.5501,   9.963,    42.6,   8.852,   6.639
4300,2,   0.7728,     6.3,    37.6,   7.446,   5.584
4300,3,    1.031,   3.352,    40.1,   7.414,    5.56
4305,0,    0.924,   12.33,   41.35,   9.101,   6.826
4305,1,   0.6544,   10.01,    42.6,   8.877,   6.658
4305,2,   0.8897,   3.504,   37.35,   6.957,   5.218
4305,3,    1.083,   3.525,    40.1,   7.451,   5.589
4310,0,    1.003,   12.35,   41.35,   9.117,   6.837
4310,1,   0.7737,   10.06,   42.48,   8.885,   6.664
4310,2,   0.8405,  0.6852,   37.35,   6.479,   4.859
4310,3,    0.965,   3.678,    40.1,   7.457,   5.593
4315,0,   0.8727,   12.37,   41.35,   9.098,   6.824
4315,1,   0.8975,   10.11,   42.48,   8.914,   6.685
4315,2,   0.8336,   0.842,   37.35,   6.504,   4.878
4315,3,    1.112,   3.833,    40.1,   7.507,   5.631
4320,0,   0.7462,   12.38,   41.35,    9.08,    6.81
4320,1,    1.016,   10.16,   42.35,   8.921,   6.691
4320,2,   0.8305,   1.005,   37.35,   6.531,   4.898
4320,3,     1.27,   3.977,    40.1,   7.558,   5.668
4325,0,   0.6659,    12.4,   41.23,   9.048,   6.786
4325,1,     1.13,   10.21,   42.23,   8.928,   6.696
4325,2,   0.7994,   1.151,    37.1,   6.508,   4.881
4325,3,    1.194,   4.086,    40.1,   7.563,   5.672
4330,0,   0.5961,   12.41,   41.23,   9.039,   6.779
4330,1,    1.186,   10.25,   42.23,   8.943,   6.708
4330,2,   0.7049,   1.304,   37.35,    6.56,    4.92
4330,3,    1.247,   4.229,    40.1,   7.596,   5.697
4335,0,   0.7983,   12.43,   41.35,   9.096,   6.822
4335,1,    1.144,   10.31,   42.23,   8.947,    6.71
4335,2,   0.6204,   1.471,   37.35,   6.574,    4.93
4335,3,    1.249,   4.351,    40.1,   7.617,   5.713
4340,0,   0.7755,   12.44,   41.35,   9.095,   6.821
4340,1,    1.005,   10.36,   42.23,   8.932,   6.699
4340,2,   0.7031,   1.656,   37.35,   6.618,   4.964
4340,3,    1.121,   4.502,    40.1,   7.621,   5.715
4345,0,   0.7535,   12.46,   41.23,   9.073,   6.805
4345,1,   0.9621,    10.4,    42.1,    8.91,   6.683
4345,2,    0.744,   1.843,   37.35,   6.656,   4.992
4345,3,    1.009,   4.668,    40.1,   7.629,   5.722
4350,0,   0.6158,   12.47,   41.23,   9.052,   6.789
4350,1,   0.9041,   10.43,    42.1,   8.906,    6.68
4350,2,   0.9341,   2.037,   37.35,    6.72,    5.04
4350,3,    1.046,   4.841,    40.1,   7.665,   5.748
4355,0,   0.6193,   12.49,   41.23,   9.055,   6.791
4355,1,   0.8467,   10.47,    42.1,   8.902,   6.677
4355,2,   0.8674,   2.239,   37.35,   6.743,   5.057
4355,3,    1.056,    5.02,    40.1,   7.696,   5.772
4360,0,   0.6186,    12.5,   41.23,   9.057,   6.793
4360,1,   0.7935,    10.5,    42.1,   8.899,   6.674
4360,2,   0.7579,   2.446,   37.35,   6.759,   5.069
4360,3,    1.048,   5.206,    40.1,   7.726,   5.794
4365,0,   0.6222,   12.51,   41.23,    9.06,   6.795
4365,1,   0.7357,   10.53,    42.1,   8.895,   6.671
4365,2,   0.8274,    2.66,   37.35,   6.806,   5.105
4365,3,     1.01,   5.399,    40.1,   7.752,   5.814
4370,0,   0.5875,   12.52,    41.1,   9.035,   6.776
4370,1,   0.6825,   10.57,    42.1,   8.892,   6.669
4370,2,   0.9548,   2.876,    37.1,   6.822,   5.116
4370,3,    0.884,   5.588,    40.1,   7.762,   5.822
4375,0,   0.4604,   12.53,    41.1,   9.016,   6.762
4375,1,   0.7235,   10.58,    42.1,     8.9,   6.675
4375,2,    1.094,   3.107,    37.1,   6.883,   5.163
4375,3,   0.8189,   5.822,    40.1,    7.79,   5.843
4380,0,   0.5603,   12.55,    41.1,   9.035,   6.776
4380,1,   0.7647,   10.58,   42.23,   8.929,   6.697
4380,2,     1.01,   3.339,    37.1,   6.908,   5.181
4380,3,   0.9187,   6.053,    40.1,   7.845,   5.884
4385,0,   0.6675,   12.57,   41.23,   9.077,   6.808
4385,1,   0.8181,    10.6,   42.23,   8.941,   6.705
4385,2,   0.9199,   3.585,    37.1,   6.934,   5.201
4385,3,    1.012,    6.28,    40.1,   7.899,   5.924
4390,0,   0.7785,   12.59,   41.23,     9.1,   6.825
4390,1,   0.8904,   10.63,   42.23,   8.958,   6.719
4390,2,   0.8011,   3.813,   37.35,   6.994,   5.246
4390,3,    1.111,    6.51,    40.1,   7.953,   5.965
4395,0,   0.9139,   12.62,   41.35,   9.147,   6.861
4395,1,    1.005,    10.7,   42.23,   8.988,   6.741
4395,2,   0.9349,   4.065,   37.35,   7.058,   5.294
4395,3,    0.974,   6.733,    40.1,   7.968,   5.976
4400,0,    1.051,   12.65,   41.23,   9.154,   6.865
4400,1,    1.115,   10.76,   42.23,   9.017,   6.763
4400,2,    1.064,   4.316,   37.35,   7.122,   5.341
4400,3,   0.8371,   6.957,    40.1,   7.982,   5.987
4405,0,     1.19,   12.68,   41.23,   9.182,   6.887
4405,1,    1.023,   10.84,   42.23,   9.016,   6.762
4405,2,   0.9715,   4.568,   37.35,   7.148,   5.361
4405,3,    0.896,   7.162,    40.1,   8.026,    6.02
4410,0,    1.107,   12.71,   41.23,   9.173,    6.88
4410,1,   0.9303,   10.93,   42.23,   9.013,    6.76
4410,2,   0.8769,   4.823,   37.35,   7.175,   5.381
4410,3,   0.9528,   7.367,    40.1,    8.07,   6.052
4415,0,    1.069,   12.74,    41.1,   9.151,   6.863
4415,1,   0.8754,   11.03,   42.23,   9.022,   6.767
4415,2,   0.7252,   5.035,   37.35,   7.185,   5.389
4415,3,   0.9908,   7.554,    40.1,   8.108,   6.081
4420,0,   0.9692,   12.77,    41.1,   9.139,   6.854
4420,1,   0.8288,   11.15,    42.1,   9.014,    6.76
4420,2,   0.7824,   5.237,   37.35,   7.228,   5.421
4420,3,    1.029,   7.743,    40.1,   8.145,   6.109
4425,0,    0.864,   12.79,    41.1,   9.126,   6.845
4425,1,   0.7782,   11.27,    42.1,   9.025,   6.768
4425,2,   0.8176,   5.422,   37.35,   7.265,   5.449
4425,3,   0.8704,   7.952,    40.1,   8.154,   6.115
4430,0,   0.7607,   12.82,    41.1,   9.113,   6.835
4430,1,   0.7213,   11.38,    42.1,   9.034,   6.775
4430,2,   0.8794,   5.631,    37.1,   7.268,   5.451
4430,3,    0.691,   8.147,    40.1,   8.156,   6.117
4435,0,   0.6959,   12.84,   40.98,   9.085,   6.814
4435,1,   0.6224,   11.46,    42.1,   9.031,   6.773
4435,2,   0.9127,    5.82,    37.1,   7.306,   5.479
4435,3,   0.7516,   8.356,    40.1,   8.201,   6.151
4440,0,   0.5916,   12.87,   41.23,   9.114,   6.836
4440,1,   0.5322,   11.55,    42.1,   9.031,   6.773
4440,2,   0.7377,   6.021,    37.1,    7.31,   5.482
4440,3,   0.8427,   8.588,    40.1,   8.255,   6.191
4445,0,   0.4808,   12.89,   41.23,     9.1,   6.825
4445,1,   0.6884,   11.65,    42.1,   9.074,   6.805
4445,2,   0.7513,   6.193,   37.35,   7.382,   5.537
4445,3,   0.9725,   8.846,    40.1,    8.32,    6.24
4450,0,   0.5974,   12.92,   41.35,   9.145,   6.858
4450,1,   0.8905,   11.79,    42.1,    9.13,   6.848
4450,2,   0.7815,   6.372,   37.35,   7.417,   5.563
4450,3,    1.063,   9.075,    40.1,   8.373,    6.28
4455,0,   0.7131,   12.94,   41.35,   9.168,   6.876
4455,1,    1.054,    11.9,    42.1,   9.176,   6.882
4455,2,    0.861,   6.587,   37.35,   7.466,     5.6
4455,3,   0.9337,    9.31,    40.1,   8.391,   6.293
4460,0,   0.8904,   12.96,   41.35,   9.201,     6.9
4460,1,    1.042,   12.04,    42.1,   9.197,   6.898
4460,2,   0.9138,   6.782,   37.35,   7.508,   5.631
4460,3,   0.8215,   9.553,    40.1,   8.412,   6.309
4465,0,   0.9645,   12.98,   41.35,   9.216,   6.912
4465,1,    1.052,   12.19,    42.1,   9.224,   6.918
4465,2,   0.9918,   6.997,   37.35,   7.556,   5.667
4465,3,   0.9474,   9.774,    40.1,    8.47,   6.353
4470,0,    1.043,   13.01,   41.35,   9.233,   6.925
4470,1,    1.095,   12.37,   42.23,   9.281,   6.961
4470,2,   0.8583,   7.217,   37.35,   7.571,   5.678
4470,3,    1.053,   9.977,    40.1,   8.522,   6.391
4475,0,    1.137,   13.04,   41.35,   9.255,   6.941
4475,1,    1.187,   12.58,   42.35,   9.352,   7.014
4475,2,   0.6844,   7.405,   37.35,   7.573,    5.68
4475,3,    1.159,   10.17,    40.1,   8.572,   6.429
4480,0,     1.07,    13.1,   41.23,   9.232,   6.924
4480,1,    1.275,   12.78,   42.35,   9.401,   7.051
4480,2,   0.7329,   7.587,   37.35,   7.612,   5.709
4480,3,     1.22,   10.34,    40.1,   8.609,   6.457
4485,0,    1.071,   13.16,   41.35,   9.263,   6.947
4485,1,    1.321,   12.96,   42.48,   9.459,   7.094
4485,2,   0.8347,   7.812,    37.1,   7.624,   5.718
4485,3,     1.06,    10.5,    40.1,    8.61,   6.458
4490,0,   0.9395,   13.22,   41.23,    9.23,   6.922
4490,1,    1.143,   13.13,   42.48,   9.457,   7.093
4490,2,   0.9398,   8.037,   37.35,   7.721,   5.791
4490,3,   0.9061,   10.67,    40.1,   8.613,    6.46
4495,0,   0.8129,   13.28,   41.23,    9.22,   6.915
4495,1,    0.968,    13.3,   42.48,   9.457,   7.092
4495,2,   0.8283,   8.267,    37.6,   7.782,   5.837
4495,3,   0.9778,   10.84,    40.1,   8.653,    6.49
4500,0,   0.6873,   13.35,   41.23,    9.21,   6.907
4500,1,   0.9568,   13.43,   42.48,   9.477,   7.107
4500,2,   0.7766,   8.538,   37.85,   7.861,   5.896
4500,3,    1.056,   11.01,    40.1,   8.695,   6.521
4505,0,   0.6624,   13.41,   41.23,   9.216,   6.912
4505,1,   0.9073,   13.53,   42.48,   9.485,   7.114
4505,2,   0.7381,    8.82,   37.85,   7.901,   5.926
4505,3,    1.137,   11.22,    40.1,   8.743,   6.557
4510,0,   0.5699,   13.46,   41.35,   9.231,   6.923
4510,1,   0.8081,    13.6,   42.35,   9.459,   7.095
4510,2,   0.9295,   9.109,    38.1,   8.023,   6.017
4510,3,    1.052,   11.47,    40.1,    8.77,   6.577
4515,0,   0.4691,   13.52,   41.35,   9.223,   6.917
4515,1,   0.6915,   13.65,   42.35,   9.449,   7.087
4515,2,   0.9619,    9.44,   38.35,   8.125,   6.094
4515,3,   0.9455,    11.7,    40.1,   8.791,   6.593
4520,0,   0.5723,   13.54,   41.48,   9.265,   6.949
4520,1,   0.5901,   13.72,   42.48,   9.464,   7.098
4520,2,    1.007,   9.778,    38.6,   8.231,   6.173
4520,3,   0.8555,   11.95,    40.1,   8.818,   6.613
4525,0,    0.608,   13.57,   41.35,   9.254,    6.94
4525,1,   0.4903,   13.78,   42.48,   9.458,   7.094
4525,2,    1.055,   10.12,    38.6,   8.295,   6.221
4525,3,   0.9952,    12.2,    40.1,   8.883,   6.662
4530,0,   0.7279,   13.59,   41.48,   9.299,   6.974
4530,1,   0.5682,   13.82,    42.6,   9.498,   7.123
4530,2,   0.9181,   10.48,    38.6,   8.334,    6.25
4530,3,    1.002,   12.52,    40.1,   8.937,   6.703
4535,0,    0.843,   13.61,   41.48,   9.321,   6.991
4535,1,   0.6985,   13.89,   42.73,   9.552,   7.164
4535,2,   0.9598,   10.81,    38.6,   8.396,   6.297
4535,3,    1.026,   12.85,    40.1,   8.995,   6.746
4540,0,   0.9592,   13.63,    41.6,   9.364,   7.023
4540,1,   0.6749,      14,   42.85,   9.588,   7.191
4540,2,    1.009,   11.15,    38.6,   8.459,   6.344
4540,3,   0.9906,   13.13,    40.1,   9.037,   6.778
4545,0,    1.075,   13.65,   41.73,   9.408,   7.056
4545,1,   0.7071,   14.15,   42.98,   9.638,   7.228
4545,2,    1.056,   11.47,    38.6,   8.522,   6.391
4545,3,   0.9089,   13.38,    40.1,   9.065,   6.799
4550,0,    1.086,   13.66,   41.73,   9.412,   7.059
4550,1,    0.773,   14.31,   42.98,   9.677,   7.257
4550,2,   0.8591,   11.78,   38.35,   8.499,   6.374
4550,3,        1,    13.6,    40.1,   9.116,   6.837
4555,0,    1.011,   13.68,   41.73,   9.403,   7.052
4555,1,   0.8029,   14.46,   42.85,   9.685,   7.264
4555,2,   0.8751,   12.06,    38.1,   8.505,   6.379
4555,3,    1.113,   13.83,    40.1,   9.174,    6.88
4560,0,   0.9317,   13.69,    41.6,   9.371,   7.028
4560,1,   0.8177,   14.59,   42.73,   9.689,   7.267
4560,2,   0.8817,   12.31,   37.85,   8.507,    6.38
4560,3,    1.008,   14.07,    40.1,   9.196,   6.897
4565,0,   0.9169,   13.72,    41.6,   9.372,   7.029
4565,1,   0.8975,   14.73,   42.73,   9.726,   7.294
4565,2,   0.8423,   12.53,   37.85,   8.538,   6.403
4565,3,   0.8986,    14.3,    40.1,   9.216,   6.912
4570,0,   0.9701,   13.74,   41.48,   9.364,   7.023
4570,1,   0.8525,   14.89,    42.6,   9.724,   7.293
4570,2,   0.9936,   12.73,   37.85,   8.596,   6.447
4570,3,   0.9208,   14.46,    40.1,   9.247,   6.935
4575,0,   0.9723,   13.77,    41.6,    9.39,   7.043
4575,1,   0.7507,   15.01,   42.48,   9.707,    7.28
4575,2,   0.9764,   12.97,   37.85,   8.633,   6.475
4575,3,   0.9642,   14.62,    40.1,    9.28,    6.96
4580,0,   0.9779,   13.81,   41.48,   9.377,   7.032
4580,1,   0.8366,   15.11,   42.35,   9.715,   7.286
4580,2,   0.9684,   13.18,    37.6,   8.625,   6.469
4580,3,    1.013,   14.77,    40.1,   9.315,   6.986
4585,0,   0.9897,   13.84,   41.48,   9.385,   7.039
4585,1,   0.8935,   15.19,   42.23,   9.717,   7.288
4585,2,   0.9613,   13.37,    37.6,   8.656,   6.492
4585,3,    1.051,   14.93,    40.1,   9.347,    7.01
4590,0,   0.9406,   13.88,   41.35,   9.362,   7.022
4590,1,   0.9212,   15.24,   42.35,   9.752,   7.314
4590,2,    0.997,   13.56,    37.6,   8.693,    6.52
4590,3,   0.9354,   15.09,    40.1,   9.354,   7.015
4595,0,   0.9299,   13.92,   41.48,   9.387,    7.04
4595,1,   0.8442,   15.32,   42.48,   9.773,    7.33
4595,2,    1.078,   13.77,    37.6,   8.741,   6.556
4595,3,   0.8437,   15.23,    40.1,   9.362,   7.022
4600,0,   0.9234,   13.95,   41.48,   9.392,   7.044
4600,1,   0.7771,    15.4,   42.48,   9.775,   7.332
4600,2,    1.164,   13.97,    37.6,   8.789,   6.592
4600,3,   0.9399,   15.35,    40.1,   9.399,   7.049
4605,0,   0.8546,   13.98,   41.48,   9.385,   7.039
4605,1,    0.684,   15.49,   42.48,   9.775,   7.331
4605,2,    1.078,   14.18,    37.6,   8.809,   6.607
4605,3,    0.979,   15.44,    40.1,   9.419,   7.064
4610,0,   0.7606,   14.01,   41.48,   9.374,    7.03
4610,1,   0.8213,   15.59,   42.48,   9.814,   7.361
4610,2,   0.9306,   14.34,   37.35,   8.771,   6.578
4610,3,    1.065,   15.55,    40.1,   9.453,    7.09
4615,0,   0.7219,   14.03,   41.35,    9.35,   7.012
4615,1,   0.9581,   15.68,   42.48,   9.853,    7.39
4615,2,    1.002,   14.48,    37.1,   8.764,   6.573
4615,3,    1.099,   15.65,    40.1,   9.475,   7.106
4620,0,   0.6964,   14.04,   41.35,   9.347,   7.011
4620,1,    1.027,   15.77,    42.6,     9.9,   7.425
4620,2,    1.032,   14.63,    37.1,   8.793,   6.595
4620,3,   0.9308,   15.77,    40.1,   9.467,     7.1
4625,0,   0.6698,   14.05,   41.23,   9.324,   6.993
4625,1,    1.067,   15.84,    42.6,   9.918,   7.439
4625,2,    1.049,   14.78,    37.1,   8.822,   6.616
4625,3,   0.8036,   15.92,    40.1,    9.47,   7.103
4630,0,    0.869,   14.06,   41.23,   9.359,   7.019
4630,1,    1.112,   15.91,   42.48,   9.917,   7.438
4630,2,    1.024,   14.94,    37.1,   8.845,   6.634
4630,3,   0.8602,   16.08,    40.1,   9.507,    7.13
4635,0,   0.8906,   14.06,    41.1,   9.342,   7.007
4635,1,    1.263,   15.96,   42.35,    9.93,   7.447
4635,2,   0.9408,   15.11,    37.1,   8.858,   6.644
4635,3,   0.8899,   16.26,    40.1,   9.542,   7.157
4640,0,   0.9131,   14.07,    41.1,   9.347,    7.01
4640,1,    1.422,   16.03,   42.35,   9.967,   7.475
4640,2,   0.8431,   15.27,   37.35,    8.91,   6.683
4640,3,   0.9508,   16.46,    40.1,   9.585,   7.189
4645,0,   0.8536,   14.08,    41.1,   9.339,   7.004
4645,1,     1.55,   16.08,   42.23,   9.975,   7.481
4645,2,   0.9399,   15.44,   37.35,   8.955,   6.716
4645,3,    1.042,   16.67,    40.1,   9.636,   7.227
4650,0,    0.797,   14.09,    41.1,   9.332,   6.999
4650,1,    1.362,   16.11,   42.23,    9.95,   7.463
4650,2,    1.058,   15.62,   37.35,   9.005,   6.754
4650,3,   0.8997,   16.89,    40.1,   9.648,   7.236
4655,0,   0.7428,   14.11,    41.1,   9.326,   6.994
4655,1,    1.175,   16.15,   42.23,   9.925,   7.444
