Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02184028	220.90	115.200	1.942	115.50	0.092	158.75	12.700	220.90	115.30	2.008	220.60	115.100	1.940	97.0	100.0	0.0	60.0	227.200
0.02185185	220.80	115.200	1.940	115.60	0.092	158.75	12.699	220.90	115.30	1.943	220.80	115.000	1.940	98.0	100.0	0.0	60.0	223.500
0.02186343	220.70	115.300	1.940	115.70	0.092	158.74	12.699	220.80	115.30	1.942	220.70	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02187500	220.70	115.200	1.939	115.70	0.092	158.74	12.698	220.70	115.40	1.945	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02188657	220.60	115.300	1.939	115.80	0.092	158.73	12.698	220.70	115.30	1.941	220.60	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02189815	220.80	115.200	1.944	115.80	0.092	158.73	12.698	220.80	115.30	2.021	220.60	115.200	1.939	97.0	100.0	0.0	60.0	225.500
0.02190972	220.90	115.300	1.940	115.90	0.092	158.72	12.697	220.90	115.30	1.944	220.80	115.200	1.939	97.0	100.0	0.0	60.0	225.700
0.02192130	220.80	115.200	1.940	116.00	0.092	158.72	12.697	220.90	115.30	1.940	220.80	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02193287	220.70	115.100	1.942	116.00	0.092	158.72	12.697	220.80	115.30	1.943	220.70	115.100	1.938	98.0	100.0	0.0	59.9	223.200
0.02194444	220.60	115.300	1.940	116.10	0.092	158.71	12.696	220.70	115.30	1.942	220.60	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02195602	220.50	115.200	2.016	116.10	0.092	158.71	12.696	220.60	115.30	2.016	220.50	115.200	1.940	98.0	100.0	0.0	60.0	223.500
0.02196759	220.90	115.300	1.940	116.20	0.092	158.70	12.696	220.90	115.30	2.016	220.50	115.200	1.939	97.0	100.0	0.0	60.0	227.400
0.02197917	220.80	115.200	1.939	116.20	0.093	158.70	12.695	220.90	115.30	1.947	220.80	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.02199074	220.70	115.300	1.939	116.30	0.093	158.69	12.695	220.80	115.30	1.945	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02200231	220.70	115.300	1.939	116.40	0.093	158.69	12.695	220.70	115.30	1.943	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02201389	220.60	115.300	1.940	116.40	0.093	158.69	12.695	220.70	115.30	1.948	220.60	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02202546	220.60	115.300	1.977	116.50	0.093	158.68	12.694	220.60	115.30	2.026	220.60	115.100	1.940	98.0	100.0	0.0	60.0	224.200
0.02203704	220.90	115.300	1.941	116.50	0.093	158.68	12.694	220.90	115.40	1.977	220.60	115.200	1.939	97.0	100.0	0.0	59.9	227.200
0.02204861	220.90	115.400	1.940	116.60	0.093	158.67	12.693	220.90	115.40	1.942	220.90	115.200	1.939	98.0	100.0	0.0	60.0	223.200
0.02206019	220.70	115.200	1.941	116.70	0.093	158.67	12.693	220.90	115.40	1.942	220.70	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.02207176	220.70	115.300	1.941	116.70	0.093	158.66	12.692	220.70	115.30	1.941	220.70	115.200	1.940	98.0	100.0	0.0	60.0	223.500
0.02208333	220.60	115.200	1.964	116.80	0.093	158.66	12.692	220.70	115.30	1.964	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02209491	221.00	115.300	1.940	116.80	0.093	158.66	12.692	221.00	115.30	2.021	220.60	115.100	1.940	97.0	100.0	0.0	60.0	226.700
0.02210648	220.80	115.200	1.940	116.90	0.093	158.65	12.691	221.00	115.30	1.941	220.80	115.200	1.939	98.0	100.0	0.0	59.9	224.200
0.02211806	220.70	115.300	1.939	116.90	0.093	158.64	12.691	220.80	115.30	1.941	220.70	115.000	1.939	98.0	100.0	0.0	60.0	223.200
0.02212963	220.70	115.200	1.940	117.00	0.093	158.64	12.691	220.70	115.30	1.940	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02214120	220.60	115.300	1.938	117.10	0.093	158.63	12.690	220.70	115.30	1.940	220.60	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02215278	220.50	115.300	1.979	117.10	0.093	158.63	12.690	220.60	115.30	2.020	220.50	115.200	1.938	98.0	100.0	0.0	60.0	223.200
0.02216435	220.90	115.300	1.942	117.20	0.093	158.63	12.690	220.90	115.30	1.980	220.50	115.100	1.939	97.0	100.0	0.0	60.0	227.400
0.02217593	220.80	115.200	1.940	117.20	0.093	158.63	12.690	220.90	115.30	1.944	220.80	115.200	1.940	98.0	100.0	0.0	60.0	223.500
0.02218750	220.70	115.300	1.941	117.30	0.093	158.62	12.689	220.80	115.30	1.942	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02219907	220.60	115.200	1.941	117.30	0.093	158.61	12.689	220.70	115.30	1.942	220.60	115.100	1.939	98.0	100.0	0.0	60.0	223.700
0.02221065	220.50	115.300	1.939	117.40	0.093	158.61	12.688	220.60	115.30	1.941	220.50	115.200	1.939	98.0	100.0	0.0	60.0	223.200
0.02222222	220.80	115.300	1.941	117.50	0.094	158.60	12.688	220.80	115.40	2.021	220.50	115.100	1.939	97.0	100.0	0.0	60.0	225.500
0.02223380	220.80	115.200	1.940	117.50	0.094	158.60	12.688	220.80	115.30	1.941	220.80	115.200	1.938	97.0	100.0	0.0	60.0	225.500
0.02224537	220.70	115.300	1.939	117.60	0.094	158.60	12.687	220.80	115.30	1.941	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02225694	220.70	115.200	1.940	117.60	0.094	158.60	12.688	220.70	115.30	1.943	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02226852	220.60	115.300	1.939	117.70	0.094	158.59	12.687	220.70	115.30	1.940	220.60	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02228009	220.50	115.200	2.014	117.70	0.094	158.58	12.686	220.60	115.30	2.018	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02229167	220.90	115.300	1.939	117.80	0.094	158.58	12.686	220.90	115.30	2.015	220.50	115.100	1.939	97.0	100.0	0.0	60.0	227.200
0.02230324	220.80	115.200	1.940	117.90	0.094	158.57	12.686	220.90	115.40	1.948	220.80	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02231481	220.70	115.300	1.939	117.90	0.094	158.57	12.685	220.80	115.30	1.946	220.70	115.200	1.939	98.0	100.0	0.0	59.9	223.500
0.02232639	220.60	115.200	1.940	118.00	0.094	158.57	12.685	220.70	115.30	1.944	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.02233796	220.60	115.200	1.940	118.00	0.094	158.57	12.685	220.60	115.30	1.945	220.60	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02234954	220.60	115.300	1.960	118.10	0.094	158.56	12.684	220.60	115.30	2.019	220.60	115.200	1.940	98.0	100.0	0.0	60.0	224.200
0.02236111	220.90	115.300	1.940	118.20	0.094	158.55	12.684	220.90	115.30	1.960	220.60	115.200	1.940	97.0	100.0	0.0	60.0	226.700
0.02237269	220.80	115.200	1.942	118.20	0.094	158.56	12.684	220.90	115.30	1.945	220.80	115.100	1.940	98.0	100.0	0.0	60.0	223.700
0.02238426	220.70	115.200	1.941	118.30	0.094	158.54	12.683	220.80	115.30	1.943	220.70	115.000	1.940	98.0	100.0	0.0	60.0	223.500
0.02239583	220.60	115.300	1.941	118.30	0.094	158.54	12.683	220.70	115.30	1.943	220.60	115.000	1.938	98.0	100.0	0.0	60.0	223.500
0.02240741	220.50	115.300	1.969	118.40	0.094	158.54	12.682	220.60	115.30	1.969	220.50	115.200	1.939	98.0	100.0	0.0	60.0	223.200
0.02241898	220.90	115.200	1.939	118.40	0.094	158.54	12.683	220.90	115.30	2.020	220.50	115.200	1.939	97.0	100.0	0.0	60.0	227.200
0.02243056	220.80	115.300	1.940	118.50	0.094	158.53	12.682	220.90	115.30	1.941	220.80	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.02244213	220.70	115.200	1.940	118.60	0.094	158.52	12.681	220.80	115.30	1.941	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02245370	220.60	115.300	1.940	118.60	0.094	158.53	12.682	220.70	115.30	1.942	220.60	115.000	1.939	98.0	100.0	0.0	60.0	223.200
0.02246528	220.50	115.200	1.941	118.70	0.094	158.51	12.681	220.60	115.30	1.942	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02247685	220.50	115.300	1.998	118.70	0.094	158.51	12.680	220.50	115.30	2.021	220.50	115.100	1.941	98.0	100.0	0.0	60.0	223.500
0.02248843	220.90	115.300	1.940	118.80	0.095	158.51	12.680	220.90	115.30	1.998	220.50	115.200	1.939	97.0	100.0	0.0	60.0	227.400
0.02250000	220.80	115.100	1.941	118.90	0.095	158.50	12.680	220.90	115.30	1.945	220.80	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02251157	220.70	115.200	1.941	118.90	0.095	158.50	12.679	220.80	115.30	1.942	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02252315	220.60	115.200	1.941	119.00	0.095	158.49	12.679	220.70	115.20	1.942	220.60	115.100	1.940	98.0	100.0	0.0	60.0	223.200
0.02253472	220.50	115.200	1.941	119.00	0.095	158.50	12.679	220.60	115.20	1.942	220.50	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02254630	220.80	115.300	1.942	119.10	0.095	158.49	12.678	220.80	115.30	2.020	220.50	115.100	1.941	97.0	100.0	0.0	60.0	225.700
0.02255787	220.80	115.200	1.941	119.10	0.095	158.48	12.678	220.80	115.30	1.942	220.80	115.000	1.940	98.0	100.0	0.0	60.0	225.000
0.02256944	220.70	115.200	1.943	119.20	0.095	158.48	12.678	220.80	115.30	1.945	220.70	115.000	1.939	98.0	100.0	0.0	60.0	223.200
0.02258102	220.60	115.200	1.941	119.30	0.095	158.48	12.678	220.70	115.20	1.943	220.60	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02259259	220.50	115.200	1.941	119.30	0.095	158.47	12.677	220.60	115.20	1.942	220.50	115.100	1.941	98.0	100.0	0.0	60.0	223.500
0.02260417	220.50	115.200	2.001	119.40	0.095	158.47	12.677	220.50	115.20	2.020	220.50	115.100	1.941	98.0	100.0	0.0	60.0	223.500
0.02261574	220.90	115.200	1.941	119.40	0.095	158.46	12.676	220.90	115.30	2.018	220.50	115.100	1.940	97.0	100.0	0.0	60.0	227.400
0.02262731	220.70	115.200	1.940	119.50	0.095	158.47	12.677	220.90	115.30	1.943	220.70	115.100	1.938	98.0	100.0	0.0	60.0	223.200
0.02263889	220.70	115.200	1.941	119.50	0.095	158.45	12.676	220.70	115.30	1.943	220.70	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02265046	220.60	115.200	1.940	119.60	0.095	158.45	12.675	220.70	115.30	1.949	220.60	115.100	1.939	98.0	100.0	0.0	60.0	223.700
0.02266204	220.50	115.300	1.940	119.70	0.095	158.45	12.676	220.60	115.30	1.945	220.50	115.200	1.939	98.0	100.0	0.0	60.0	223.200
0.02267361	220.70	115.200	1.952	119.70	0.095	158.44	12.675	220.70	115.30	2.021	220.50	115.100	1.940	98.0	100.0	0.0	60.0	224.700
0.02268519	220.80	115.200	1.942	119.80	0.095	158.44	12.674	220.80	115.30	1.952	220.70	115.000	1.940	97.0	100.0	0.0	60.0	226.400
0.02269676	220.70	115.200	1.942	119.80	0.095	158.43	12.674	220.80	115.30	1.945	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02270833	220.60	115.200	1.940	119.90	0.095	158.44	12.674	220.70	115.30	1.947	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02271991	220.60	115.300	1.940	120.00	0.096	158.42	12.673	220.60	115.30	1.942	220.60	115.200	1.939	98.0	100.0	0.0	59.9	223.500
0.02273148	220.50	115.200	1.971	120.00	0.096	158.42	12.673	220.60	115.30	1.971	220.50	115.000	1.940	98.0	100.0	0.0	59.9	223.500
0.02274306	220.90	115.300	1.941	120.10	0.096	158.42	12.673	220.90	115.30	2.017	220.50	115.100	1.940	97.0	100.0	0.0	60.0	227.200
0.02275463	220.80	115.200	1.941	120.10	0.096	158.41	12.672	220.90	115.30	1.942	220.80	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.02276620	220.70	115.200	1.943	120.20	0.096	158.41	12.672	220.80	115.30	1.943	220.70	115.100	1.940	98.0	100.0	0.0	59.9	223.500
0.02277778	220.60	115.300	1.940	120.20	0.096	158.40	12.672	220.70	115.30	1.945	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02278935	220.50	115.200	1.939	120.30	0.096	158.41	12.672	220.60	115.30	1.940	220.50	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02280093	220.50	115.200	2.015	120.40	0.096	158.40	12.671	220.50	115.30	2.019	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02281250	220.90	115.200	1.941	120.40	0.096	158.39	12.671	220.90	115.30	2.015	220.50	115.100	1.941	97.0	100.0	0.0	60.0	227.200
0.02282407	220.70	115.100	1.941	120.50	0.096	158.39	12.670	220.90	115.30	1.942	220.70	115.000	1.939	98.0	100.0	0.0	60.0	223.500
0.02283565	220.60	115.300	1.940	120.50	0.096	158.39	12.671	220.70	115.30	1.941	220.60	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02284722	220.60	115.200	1.941	120.60	0.096	158.38	12.670	220.60	115.30	1.942	220.60	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02285880	220.50	115.200	1.941	120.70	0.096	158.37	12.669	220.60	115.30	1.942	220.50	115.000	1.939	98.0	100.0	0.0	60.0	223.200
0.02287037	220.70	115.300	1.940	120.70	0.096	158.37	12.669	220.70	115.30	2.023	220.50	115.100	1.940	97.0	100.0	0.0	60.0	225.900
0.02288194	220.80	115.100	1.941	120.80	0.096	158.37	12.669	220.80	115.30	1.941	220.70	115.100	1.939	98.0	100.0	0.0	60.0	225.000
0.02289352	220.70	115.200	1.942	120.80	0.096	158.36	12.668	220.80	115.20	1.942	220.70	115.100	1.940	98.0	100.0	0.0	60.0	223.200
0.02290509	220.60	115.200	1.941	120.90	0.096	158.36	12.668	220.70	115.30	1.942	220.60	115.100	1.940	98.0	100.0	0.0	60.0	223.200
0.02291667	220.40	115.200	1.940	120.90	0.096	158.36	12.668	220.60	115.20	1.941	220.40	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02292824	220.40	115.200	1.993	121.00	0.096	158.35	12.667	220.40	115.20	2.020	220.40	115.100	1.940	98.0	100.0	0.0	59.9	223.200
0.02293981	220.80	115.100	1.940	121.10	0.096	158.35	12.667	220.80	115.20	2.012	220.40	115.100	1.939	97.0	100.0	0.0	60.0	227.200
0.02295139	220.70	115.100	1.941	121.10	0.096	158.34	12.667	220.80	115.20	1.941	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02296296	220.60	115.100	1.943	121.20	0.096	158.34	12.667	220.70	115.20	1.943	220.60	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02297454	220.50	115.200	1.940	121.20	0.096	158.33	12.666	220.60	115.30	1.943	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02298611	220.40	115.200	1.942	121.30	0.097	158.33	12.666	220.50	115.30	1.945	220.40	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.02299769	220.60	115.200	1.950	121.30	0.097	158.33	12.666	220.60	115.30	2.021	220.40	115.000	1.941	98.0	100.0	0.0	60.0	224.700
0.02300926	220.80	115.200	1.941	121.40	0.097	158.32	12.665	220.80	115.30	1.950	220.60	115.100	1.940	97.0	100.0	0.0	60.0	226.200
0.02302083	220.70	115.200	1.941	121.50	0.097	158.32	12.665	220.80	115.30	1.948	220.70	115.200	1.940	98.0	100.0	0.0	60.0	223.500
0.02303241	220.70	115.300	1.940	121.50	0.097	158.31	12.665	220.70	115.30	1.945	220.70	115.000	1.940	98.0	100.0	0.0	60.0	223.700
0.02304398	220.60	115.200	1.941	121.60	0.097	158.32	12.665	220.70	115.30	1.945	220.60	115.200	1.940	98.0	100.0	0.0	60.0	223.500
0.02305556	220.50	115.200	1.979	121.60	0.097	158.31	12.664	220.60	115.30	1.979	220.50	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02306713	220.90	115.200	1.941	121.70	0.097	158.30	12.664	220.90	115.20	2.017	220.50	115.100	1.940	97.0	100.0	0.0	60.0	227.400
0.02307870	220.80	115.200	1.941	121.80	0.097	158.31	12.664	220.90	115.30	1.942	220.80	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02309028	220.70	115.300	1.939	121.80	0.097	158.30	12.664	220.80	115.30	1.944	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02310185	220.60	115.300	1.939	121.90	0.097	158.29	12.663	220.70	115.30	1.941	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02311343	220.50	115.200	1.939	121.90	0.097	158.28	12.662	220.60	115.30	1.941	220.50	115.200	1.939	98.0	100.0	0.0	60.0	223.200
0.02312500	220.50	115.200	1.999	122.00	0.097	158.28	12.662	220.50	115.30	2.022	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.700
0.02313657	220.90	115.100	1.941	122.00	0.097	158.28	12.662	220.90	115.30	1.999	220.50	115.000	1.940	97.0	100.0	0.0	59.9	227.200
0.02314815	220.70	115.200	1.940	122.10	0.097	158.27	12.661	220.90	115.30	1.941	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02315972	220.70	115.200	1.940	122.20	0.097	158.27	12.661	220.70	115.30	1.944	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02317130	220.60	115.200	1.940	122.20	0.097	158.27	12.661	220.70	115.30	1.941	220.60	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02318287	220.50	115.200	1.956	122.30	0.097	158.26	12.660	220.60	115.30	1.956	220.50	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02319444	220.90	115.000	1.942	122.30	0.097	158.26	12.660	220.90	115.30	2.020	220.50	115.000	1.942	97.0	100.0	0.0	60.0	226.200
0.02320602	220.80	115.300	1.941	122.40	0.097	158.26	12.660	220.90	115.30	1.945	220.80	115.000	1.940	98.0	100.0	0.0	60.0	224.700
0.02321759	220.70	115.200	1.940	122.40	0.098	158.25	12.659	220.80	115.30	1.941	220.70	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02322917	220.60	115.300	1.939	122.50	0.098	158.25	12.659	220.70	115.30	1.942	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02324074	220.50	115.200	1.940	122.60	0.098	158.24	12.659	220.60	115.30	1.941	220.50	115.200	1.939	98.0	100.0	0.0	59.9	223.200
0.02325231	220.40	115.200	1.983	122.60	0.098	158.24	12.659	220.50	115.30	2.020	220.40	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02326389	220.80	115.300	1.939	122.70	0.098	158.23	12.658	220.80	115.30	2.002	220.40	115.000	1.939	97.0	100.0	0.0	60.0	227.200
0.02327546	220.70	115.200	1.940	122.70	0.098	158.23	12.658	220.80	115.30	1.940	220.70	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02328704	220.60	115.300	1.939	122.80	0.098	158.22	12.658	220.70	115.30	1.941	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.200
0.02329861	220.60	115.200	1.940	122.90	0.098	158.22	12.657	220.60	115.30	1.943	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02331019	220.50	115.200	1.939	122.90	0.098	158.22	12.657	220.60	115.30	1.940	220.50	115.200	1.938	98.0	100.0	0.0	60.0	223.200
0.02332176	220.70	115.300	1.946	123.00	0.098	158.21	12.657	220.70	115.30	2.019	220.50	115.100	1.939	98.0	100.0	0.0	60.0	225.200
0.02333333	220.80	115.200	1.940	123.00	0.098	158.22	12.657	220.80	115.30	1.946	220.70	115.200	1.939	97.0	100.0	0.0	59.9	225.700
0.02334491	220.70	115.300	1.940	123.10	0.098	158.21	12.656	220.80	115.30	1.949	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02335648	220.60	115.200	1.940	123.10	0.098	158.20	12.656	220.70	115.30	1.947	220.60	115.000	1.940	98.0	100.0	0.0	60.0	223.500
0.02336806	220.50	115.300	1.940	123.20	0.098	158.21	12.656	220.60	115.30	1.943	220.50	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02337963	220.50	115.200	2.013	123.30	0.098	158.19	12.655	220.50	115.30	2.013	220.50	115.100	1.939	98.0	100.0	0.0	59.9	223.500
0.02339120	220.90	115.300	1.940	123.30	0.098	158.19	12.655	220.90	115.30	2.013	220.50	115.200	1.939	97.0	100.0	0.0	60.0	227.400
0.02340278	220.80	115.300	1.940	123.40	0.098	158.19	12.654	220.90	115.30	1.950	220.80	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02341435	220.70	115.300	1.940	123.40	0.098	158.18	12.654	220.80	115.30	1.941	220.70	115.200	1.938	98.0	100.0	0.0	60.0	223.700
0.02342593	220.60	115.300	1.939	123.50	0.098	158.18	12.654	220.70	115.30	1.941	220.60	115.200	1.938	98.0	100.0	0.0	59.9	223.500
0.02343750	220.50	115.300	1.939	123.50	0.098	158.17	12.653	220.60	115.40	1.941	220.50	115.100	1.938	98.0	100.0	0.0	60.0	223.500
0.02344907	220.60	115.300	1.980	123.60	0.098	158.17	12.653	220.60	115.30	2.019	220.50	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.02346065	220.90	115.300	1.939	123.70	0.098	158.17	12.653	220.90	115.30	1.980	220.60	115.200	1.939	97.0	100.0	0.0	60.0	227.200
0.02347222	220.70	115.300	1.940	123.70	0.098	158.16	12.653	220.90	115.30	1.941	220.70	115.200	1.938	98.0	100.0	0.0	59.9	223.200
0.02348380	220.70	115.200	1.939	123.80	0.099	158.17	12.653	220.70	115.30	1.941	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.02349537	220.60	115.300	1.939	123.80	0.099	158.16	12.652	220.70	115.30	1.940	220.60	115.100	1.938	98.0	100.0	0.0	60.0	223.200
0.02350694	220.50	115.300	1.962	123.90	0.099	158.15	12.652	220.60	115.30	1.962	220.50	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02351852	220.90	115.200	1.941	124.00	0.099	158.16	12.652	220.90	115.30	2.019	220.50	115.200	1.941	97.0	100.0	0.0	60.0	226.400
0.02353009	220.80	115.300	1.940	124.00	0.099	158.14	12.651	220.90	115.30	1.941	220.80	115.100	1.939	98.0	100.0	0.0	60.0	224.500
0.02354167	220.70	115.200	1.942	124.10	0.099	158.14	12.651	220.80	115.30	1.943	220.70	115.200	1.939	98.0	100.0	0.0	59.9	223.500
0.02355324	220.60	115.300	1.940	124.10	0.099	158.14	12.650	220.70	115.30	1.943	220.60	115.000	1.940	98.0	100.0	0.0	60.0	223.500
0.02356481	220.50	115.200	1.940	124.20	0.099	158.13	12.650	220.60	115.30	1.941	220.50	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02357639	220.50	115.300	1.985	124.20	0.099	158.13	12.650	220.50	115.30	2.020	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02358796	220.90	115.300	1.940	124.30	0.099	158.13	12.650	220.90	115.30	1.999	220.50	115.200	1.940	97.0	100.0	0.0	60.0	227.400
0.02359954	220.80	115.200	1.939	124.40	0.099	158.12	12.649	220.90	115.30	1.942	220.80	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.02361111	220.70	115.300	1.939	124.40	0.099	158.12	12.649	220.80	115.40	1.942	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02362269	220.60	115.300	1.939	124.50	0.099	158.12	12.649	220.70	115.30	1.941	220.60	115.100	1.938	98.0	100.0	0.0	60.0	223.500
0.02363426	220.50	115.300	1.940	124.50	0.099	158.11	12.648	220.60	115.30	1.941	220.50	115.200	1.938	98.0	100.0	0.0	59.9	223.500
0.02364583	220.80	115.200	1.942	124.60	0.099	158.11	12.648	220.80	115.30	2.021	220.50	115.200	1.940	97.0	100.0	0.0	60.0	225.500
0.02365741	220.80	115.300	1.940	124.70	0.099	158.10	12.648	220.80	115.30	1.942	220.80	115.200	1.939	97.0	100.0	0.0	60.0	225.500
0.02366898	220.70	115.300	1.938	124.70	0.099	158.10	12.647	220.80	115.30	1.941	220.70	115.100	1.938	98.0	100.0	0.0	60.0	223.500
0.02368056	220.60	115.200	1.942	124.80	0.099	158.09	12.647	220.70	115.30	1.942	220.60	115.200	1.938	98.0	100.0	0.0	59.9	223.200
0.02369213	220.60	115.300	1.940	124.80	0.099	158.09	12.647	220.60	115.30	1.949	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02370370	220.50	115.200	2.019	124.90	0.099	158.09	12.646	220.60	115.30	2.019	220.50	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.02371528	220.90	115.300	1.939	124.90	0.100	158.08	12.646	220.90	115.40	2.019	220.50	115.200	1.939	97.0	100.0	0.0	60.0	227.400
0.02372685	220.80	115.200	1.940	125.00	0.100	158.08	12.646	220.90	115.30	1.943	220.80	115.100	1.939	98.0	100.0	0.0	59.9	223.500
0.02373843	220.70	115.300	1.939	125.10	0.100	158.08	12.646	220.80	115.30	1.946	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02375000	220.60	115.300	1.940	125.10	0.100	158.07	12.645	220.70	115.30	1.945	220.60	115.200	1.939	98.0	100.0	0.0	59.9	223.700
0.02376157	220.60	115.200	1.941	125.20	0.100	158.07	12.645	220.60	115.30	1.942	220.60	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02377315	220.60	115.300	1.972	125.20	0.100	158.06	12.645	220.60	115.30	2.020	220.60	115.100	1.940	98.0	100.0	0.0	59.9	224.000
0.02378472	220.90	115.300	1.939	125.30	0.100	158.06	12.644	220.90	115.40	1.972	220.60	115.100	1.938	97.0	100.0	0.0	60.0	226.900
0.02379630	220.80	115.300	1.940	125.30	0.100	158.06	12.644	220.90	115.30	1.941	220.80	115.100	1.938	98.0	100.0	0.0	59.9	223.200
0.02380787	220.70	115.200	1.938	125.40	0.100	158.05	12.644	220.80	115.40	1.941	220.70	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02381944	220.60	115.400	1.938	125.50	0.100	158.06	12.644	220.70	115.40	1.939	220.60	115.200	1.938	98.0	100.0	0.0	59.9	223.500
0.02383102	220.50	115.200	1.963	125.50	0.100	158.04	12.643	220.60	115.40	1.963	220.50	115.200	1.937	98.0	100.0	0.0	59.9	223.200
0.02384259	220.90	115.300	1.939	125.60	0.100	158.04	12.643	220.90	115.40	2.019	220.50	115.200	1.939	97.0	100.0	0.0	59.9	226.700
0.02385417	220.80	115.200	1.942	125.60	0.100	158.04	12.643	220.90	115.30	1.942	220.80	115.100	1.939	98.0	100.0	0.0	60.0	224.000
0.02386574	220.70	115.300	1.942	125.70	0.100	158.03	12.642	220.80	115.30	1.943	220.70	115.200	1.939	98.0	100.0	0.0	59.9	223.700
0.02387731	220.60	115.300	1.939	125.80	0.100	158.03	12.642	220.70	115.40	1.943	220.60	115.200	1.939	98.0	100.0	0.0	59.9	223.700
0.02388889	220.50	115.400	1.939	125.80	0.100	158.03	12.642	220.60	115.40	1.941	220.50	115.100	1.938	98.0	100.0	0.0	60.0	223.500
