Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02013889	220.80	114.300	1.956	107.10	0.085	159.65	12.772	220.80	114.40	1.957	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02015046	220.70	114.400	1.956	107.20	0.085	159.65	12.771	220.80	114.40	1.957	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02016204	220.70	114.300	1.999	107.30	0.085	159.64	12.771	220.70	114.40	2.036	220.70	114.200	1.956	98.0	100.0	0.0	60.0	224.000
0.02017361	221.00	114.300	1.957	107.30	0.085	159.64	12.771	221.00	114.30	1.999	220.70	114.200	1.955	97.0	100.0	0.0	60.0	226.900
0.02018519	220.90	114.400	1.955	107.40	0.085	159.63	12.770	221.00	114.40	1.957	220.90	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02019676	220.80	114.300	1.955	107.40	0.085	159.63	12.770	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02020833	220.70	114.400	1.956	107.50	0.086	159.62	12.769	220.80	114.40	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02021991	220.60	114.300	1.976	107.50	0.086	159.62	12.769	220.70	114.40	1.976	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.200
0.02023148	221.00	114.400	1.957	107.60	0.086	159.61	12.768	221.00	114.40	2.035	220.60	114.200	1.956	97.0	100.0	0.0	60.0	226.700
0.02024306	220.90	114.400	1.956	107.70	0.086	159.61	12.769	221.00	114.40	1.957	220.90	114.300	1.954	98.0	100.0	0.0	60.0	224.500
0.02025463	220.80	114.300	1.955	107.70	0.086	159.60	12.768	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02026620	220.70	114.400	1.955	107.80	0.086	159.59	12.767	220.80	114.40	1.957	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02027778	220.60	114.300	1.955	107.80	0.086	159.60	12.767	220.70	114.40	1.958	220.60	114.200	1.954	98.0	100.0	0.0	59.9	223.500
0.02028935	220.50	114.400	1.997	107.90	0.086	159.58	12.766	220.60	114.40	2.040	220.50	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02030093	221.00	114.300	1.956	107.90	0.086	159.58	12.766	221.00	114.40	2.005	220.50	114.300	1.955	97.0	100.0	0.0	60.0	227.400
0.02031250	220.90	114.400	1.955	108.00	0.086	159.57	12.765	221.00	114.40	1.961	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02032407	220.80	114.300	1.955	108.10	0.086	159.57	12.765	220.90	114.40	1.958	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02033565	220.70	114.400	1.958	108.10	0.086	159.56	12.765	220.80	114.40	1.964	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02034722	220.70	114.300	1.958	108.20	0.086	159.57	12.765	220.70	114.40	1.961	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.02035880	220.90	114.300	1.957	108.20	0.086	159.55	12.764	220.90	114.40	2.034	220.70	114.300	1.957	97.0	100.0	0.0	60.0	225.500
0.02037037	220.90	114.400	1.955	108.30	0.086	159.55	12.763	220.90	114.40	1.957	220.90	114.300	1.954	97.0	100.0	0.0	59.9	225.500
0.02038194	220.80	114.300	1.954	108.40	0.086	159.54	12.763	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02039352	220.70	114.400	1.954	108.40	0.086	159.55	12.763	220.80	114.40	1.957	220.70	114.300	1.954	98.0	100.0	0.0	59.9	223.500
0.02040509	220.70	114.300	1.955	108.50	0.086	159.53	12.762	220.70	114.50	1.956	220.70	114.200	1.953	98.0	100.0	0.0	59.9	223.500
0.02041667	220.60	114.300	2.035	108.50	0.086	159.53	12.762	220.70	114.50	2.035	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02042824	221.00	114.100	1.959	108.60	0.086	159.52	12.761	221.00	114.40	2.035	220.60	114.100	1.955	97.0	100.0	0.0	60.0	227.400
0.02043981	220.90	114.400	1.956	108.70	0.086	159.52	12.761	221.00	114.40	1.961	220.90	114.100	1.954	98.0	100.0	0.0	59.9	223.700
0.02045139	220.80	114.400	1.954	108.70	0.086	159.51	12.760	220.90	114.40	1.957	220.80	114.200	1.954	98.0	100.0	0.0	59.9	223.500
0.02046296	220.70	114.300	1.956	108.80	0.087	159.51	12.760	220.80	114.40	1.957	220.70	114.200	1.954	98.0	100.0	0.0	59.9	223.500
0.02047454	220.60	114.400	1.955	108.80	0.087	159.50	12.760	220.70	114.40	1.957	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.02048611	220.70	114.200	1.988	108.90	0.087	159.50	12.759	220.70	114.40	2.036	220.60	114.100	1.955	98.0	100.0	0.0	60.0	224.000
0.02049769	221.00	114.400	1.955	108.90	0.087	159.50	12.760	221.00	114.40	1.988	220.70	114.200	1.954	97.0	100.0	0.0	59.9	226.900
0.02050926	220.80	114.400	1.956	109.00	0.087	159.49	12.758	221.00	114.40	1.957	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02052083	220.80	114.300	1.954	109.10	0.087	159.48	12.758	220.80	114.40	1.959	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02053241	220.70	114.300	1.956	109.10	0.087	159.47	12.758	220.80	114.40	1.956	220.70	114.300	1.954	98.0	100.0	0.0	59.9	223.500
0.02054398	220.60	114.300	1.982	109.20	0.087	159.47	12.757	220.70	114.50	1.982	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02055556	221.00	114.400	1.955	109.20	0.087	159.47	12.757	221.00	114.40	2.035	220.60	114.200	1.955	97.0	100.0	0.0	59.9	226.700
0.02056713	220.90	114.400	1.956	109.30	0.087	159.46	12.756	221.00	114.50	1.956	220.90	114.200	1.954	98.0	100.0	0.0	60.0	224.200
0.02057870	220.80	114.300	1.955	109.30	0.087	159.46	12.756	220.90	114.50	1.956	220.80	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.02059028	220.70	114.500	1.954	109.40	0.087	159.45	12.755	220.80	114.50	1.956	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02060185	220.60	114.400	1.954	109.50	0.087	159.44	12.755	220.70	114.50	1.955	220.60	114.300	1.953	98.0	100.0	0.0	59.9	223.500
0.02061343	220.50	114.400	1.996	109.50	0.087	159.44	12.755	220.60	114.50	2.034	220.50	114.200	1.953	98.0	100.0	0.0	59.9	223.200
0.02062500	221.00	114.400	1.954	109.60	0.087	159.44	12.754	221.00	114.50	1.998	220.50	114.300	1.953	97.0	100.0	0.0	59.9	227.400
0.02063657	220.80	114.500	1.958	109.60	0.087	159.43	12.754	221.00	114.50	1.960	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02064815	220.80	114.300	1.955	109.70	0.087	159.43	12.754	220.80	114.50	1.962	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.02065972	220.70	114.200	1.956	109.70	0.087	159.42	12.753	220.80	114.50	1.960	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.700
0.02067130	220.60	114.400	1.956	109.80	0.087	159.41	12.753	220.70	114.50	1.958	220.60	114.200	1.955	98.0	100.0	0.0	59.9	223.500
0.02068287	220.90	114.400	1.956	109.90	0.087	159.42	12.753	220.90	114.40	2.036	220.60	114.200	1.956	97.0	100.0	0.0	59.9	225.500
0.02069444	221.00	114.400	1.957	109.90	0.087	159.40	12.752	221.00	114.40	1.959	220.90	114.200	1.954	97.0	100.0	0.0	60.0	225.700
0.02070602	220.90	114.300	1.954	110.00	0.088	159.40	12.751	221.00	114.40	1.957	220.90	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02071759	220.70	114.400	1.956	110.00	0.088	159.40	12.752	220.90	114.50	1.956	220.70	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.02072917	220.70	114.300	1.955	110.10	0.088	159.39	12.751	220.70	114.50	1.957	220.70	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02074074	220.50	114.300	2.034	110.20	0.088	159.38	12.750	220.70	114.50	2.035	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02075231	221.00	114.300	1.955	110.20	0.088	159.38	12.750	221.00	114.50	2.034	220.50	114.200	1.953	97.0	100.0	0.0	60.0	227.200
0.02076389	220.90	114.300	1.956	110.30	0.088	159.38	12.750	221.00	114.40	1.958	220.90	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02077546	220.70	114.300	1.956	110.30	0.088	159.37	12.749	220.90	114.40	1.964	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.02078704	220.70	114.300	1.955	110.40	0.088	159.36	12.749	220.70	114.40	1.958	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.02079861	220.60	114.300	1.954	110.40	0.088	159.36	12.748	220.70	114.40	1.956	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.02081019	220.60	114.300	1.980	110.50	0.088	159.35	12.748	220.60	114.40	2.035	220.60	114.200	1.954	98.0	100.0	0.0	60.0	224.000
0.02082176	220.90	114.400	1.956	110.60	0.088	159.35	12.747	220.90	114.40	1.980	220.60	114.200	1.954	97.0	100.0	0.0	60.0	226.700
0.02083333	220.80	114.300	1.955	110.60	0.088	159.35	12.748	220.90	114.40	1.959	220.80	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.02084491	220.70	114.300	1.956	110.70	0.088	159.34	12.747	220.80	114.50	1.957	220.70	114.200	1.954	98.0	100.0	0.0	59.9	223.500
0.02085648	220.60	114.300	1.956	110.70	0.088	159.33	12.746	220.70	114.50	1.956	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02086806	220.60	114.400	1.982	110.80	0.088	159.33	12.746	220.60	114.40	1.982	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02087963	221.00	114.300	1.955	110.90	0.088	159.32	12.745	221.00	114.40	2.034	220.60	114.100	1.955	97.0	100.0	0.0	60.0	226.700
0.02089120	220.80	114.400	1.955	110.90	0.088	159.32	12.745	221.00	114.40	1.959	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.700
0.02090278	220.70	114.400	1.956	111.00	0.088	159.31	12.745	220.80	114.50	1.956	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02091435	220.70	114.200	1.957	111.00	0.088	159.31	12.744	220.70	114.40	1.958	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02092593	220.60	114.300	1.956	111.10	0.088	159.30	12.744	220.70	114.40	1.957	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.02093750	220.50	114.400	2.001	111.10	0.088	159.30	12.743	220.60	114.50	2.036	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.02094907	220.90	114.300	1.954	111.20	0.088	159.29	12.743	220.90	114.40	2.001	220.50	114.200	1.954	97.0	100.0	0.0	60.0	227.400
0.02096065	220.80	114.300	1.957	111.30	0.089	159.29	12.743	220.90	114.40	1.958	220.80	114.100	1.954	98.0	100.0	0.0	60.0	223.200
0.02097222	220.70	114.400	1.955	111.30	0.089	159.28	12.742	220.80	114.40	1.957	220.70	114.200	1.954	98.0	100.0	0.0	59.9	223.200
0.02098380	220.60	114.300	1.957	111.40	0.089	159.28	12.742	220.70	114.40	1.963	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.02099537	220.50	114.300	1.957	111.40	0.089	159.27	12.741	220.60	114.40	1.961	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.02100694	220.80	114.300	1.955	111.50	0.089	159.27	12.741	220.80	114.40	2.035	220.50	114.200	1.955	97.0	100.0	0.0	60.0	225.700
0.02101852	220.80	114.400	1.954	111.50	0.089	159.26	12.741	220.80	114.50	1.957	220.80	114.200	1.953	98.0	100.0	0.0	60.0	225.000
0.02103009	220.70	114.200	1.955	111.60	0.089	159.26	12.740	220.80	114.40	1.961	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02104167	220.70	114.300	1.955	111.70	0.089	159.26	12.741	220.70	114.40	1.958	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.02105324	220.60	114.400	1.955	111.70	0.089	159.26	12.740	220.70	114.40	1.959	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02106481	220.50	114.300	2.020	111.80	0.089	159.25	12.739	220.60	114.40	2.035	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02107639	220.90	114.300	1.954	111.80	0.089	159.24	12.739	220.90	114.40	2.032	220.50	114.200	1.953	97.0	100.0	0.0	60.0	227.400
0.02108796	220.80	114.300	1.954	111.90	0.089	159.24	12.738	220.90	114.40	1.955	220.80	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02109954	220.60	114.400	1.954	112.00	0.089	159.23	12.738	220.80	114.40	1.955	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02111111	220.60	114.300	1.954	112.00	0.089	159.22	12.737	220.60	114.40	1.956	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02112269	220.50	114.400	1.956	112.10	0.089	159.22	12.737	220.60	114.50	1.962	220.50	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02113426	220.70	114.400	1.971	112.10	0.089	159.22	12.737	220.70	114.50	2.033	220.50	114.300	1.956	98.0	100.0	0.0	60.0	224.500
0.02114583	220.80	114.200	1.954	112.20	0.089	159.21	12.736	220.80	114.50	1.971	220.70	114.200	1.953	97.0	100.0	0.0	60.0	226.200
0.02115741	220.70	114.400	1.955	112.20	0.089	159.21	12.736	220.80	114.40	1.955	220.70	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.02116898	220.60	114.300	1.953	112.30	0.089	159.20	12.736	220.70	114.40	1.955	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02118056	220.50	114.400	1.954	112.40	0.089	159.20	12.736	220.60	114.40	1.955	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02119213	220.40	114.300	1.984	112.40	0.089	159.19	12.735	220.50	114.40	1.984	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02120370	220.90	114.300	1.957	112.50	0.090	159.19	12.734	220.90	114.40	2.032	220.40	114.300	1.954	97.0	100.0	0.0	60.0	226.900
0.02121528	220.70	114.400	1.954	112.50	0.090	159.19	12.735	220.90	114.40	1.957	220.70	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.02122685	220.60	114.300	1.954	112.60	0.090	159.18	12.734	220.70	114.40	1.954	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02123843	220.50	114.300	1.953	112.70	0.090	159.17	12.733	220.60	114.40	1.954	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02125000	220.40	114.400	1.955	112.70	0.090	159.17	12.733	220.50	114.40	1.957	220.40	114.300	1.953	98.0	100.0	0.0	60.0	223.000
0.02126157	220.40	114.200	2.019	112.80	0.090	159.17	12.733	220.40	114.40	2.033	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.700
0.02127315	220.80	114.300	1.954	112.80	0.090	159.16	12.732	220.80	114.50	2.019	220.40	114.200	1.953	97.0	100.0	0.0	60.0	226.900
0.02128472	220.70	114.400	1.954	112.90	0.090	159.15	12.732	220.80	114.50	1.955	220.70	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02129630	220.60	114.300	1.954	112.90	0.090	159.16	12.732	220.70	114.40	1.954	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02130787	220.50	114.400	1.953	113.00	0.090	159.14	12.731	220.60	114.40	1.955	220.50	114.200	1.952	98.0	100.0	0.0	59.9	223.200
0.02131944	220.40	114.300	1.953	113.10	0.090	159.14	12.730	220.50	114.50	1.956	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02133102	220.70	114.400	1.955	113.10	0.090	159.13	12.730	220.70	114.40	2.033	220.40	114.300	1.953	97.0	100.0	0.0	60.0	225.700
0.02134259	220.70	114.300	1.954	113.20	0.090	159.14	12.730	220.70	114.40	1.960	220.70	114.200	1.953	98.0	100.0	0.0	60.0	225.000
0.02135417	220.60	114.400	1.954	113.20	0.090	159.12	12.729	220.70	114.40	1.960	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02136574	220.60	114.400	1.954	113.30	0.090	159.12	12.729	220.60	114.50	1.956	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02137731	220.50	114.400	1.956	113.30	0.090	159.12	12.729	220.60	114.50	1.962	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02138889	220.40	114.400	2.012	113.40	0.090	159.11	12.728	220.50	114.50	2.033	220.40	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02140046	220.80	114.400	1.953	113.50	0.090	159.10	12.728	220.80	114.50	2.030	220.40	114.200	1.953	97.0	100.0	0.0	60.0	227.200
0.02141204	220.70	114.300	1.953	113.50	0.090	159.10	12.727	220.80	114.50	1.954	220.70	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02142361	220.60	114.300	1.953	113.60	0.090	159.09	12.727	220.70	114.50	1.955	220.60	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02143519	220.50	114.400	1.954	113.60	0.090	159.09	12.727	220.60	114.50	1.955	220.50	114.200	1.952	98.0	100.0	0.0	59.9	223.200
0.02144676	220.40	114.300	1.953	113.70	0.090	159.08	12.726	220.50	114.40	1.954	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02145833	220.60	114.300	1.963	113.70	0.091	159.08	12.726	220.60	114.50	2.032	220.40	114.200	1.952	98.0	100.0	0.0	60.0	224.500
0.02146991	220.70	114.400	1.954	113.80	0.091	159.07	12.726	220.70	114.50	1.963	220.60	114.300	1.951	97.0	100.0	0.0	60.0	225.900
0.02148148	220.70	114.400	1.954	113.90	0.091	159.07	12.725	220.70	114.50	1.957	220.70	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02149306	220.60	114.300	1.955	113.90	0.091	159.07	12.725	220.70	114.40	1.957	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.02150463	220.50	114.400	1.954	114.00	0.091	159.06	12.724	220.60	114.40	1.955	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02151620	220.40	114.300	1.986	114.00	0.091	159.06	12.724	220.50	114.40	1.986	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.02152778	220.80	114.300	1.954	114.10	0.091	159.05	12.724	220.80	114.40	2.031	220.40	114.200	1.953	97.0	100.0	0.0	60.0	226.900
0.02153935	220.70	114.200	1.955	114.20	0.091	159.05	12.723	220.80	114.40	1.956	220.70	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.02155093	220.60	114.400	1.955	114.20	0.091	159.04	12.723	220.70	114.40	1.957	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02156250	220.50	114.300	1.953	114.30	0.091	159.04	12.722	220.60	114.40	1.955	220.50	114.300	1.953	98.0	100.0	0.0	59.9	223.200
0.02157407	220.40	114.400	1.954	114.30	0.091	159.03	12.722	220.50	114.40	1.955	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.02158565	220.40	114.200	2.030	114.40	0.091	159.03	12.722	220.40	114.40	2.035	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02159722	220.80	114.400	1.954	114.40	0.091	159.02	12.721	220.80	114.40	2.030	220.40	114.200	1.953	97.0	100.0	0.0	60.0	227.200
0.02160880	220.70	114.300	1.953	114.50	0.091	159.02	12.721	220.80	114.50	1.954	220.70	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02162037	220.50	114.400	1.953	114.60	0.091	159.02	12.721	220.70	114.40	1.954	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02163194	220.50	114.400	1.952	114.60	0.091	159.01	12.720	220.50	114.40	1.953	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02164352	220.30	114.300	1.959	114.70	0.091	159.00	12.720	220.50	114.50	1.959	220.30	114.300	1.951	98.0	100.0	0.0	59.9	223.000
0.02165509	220.70	114.500	1.953	114.70	0.091	159.00	12.720	220.70	114.50	2.032	220.30	114.200	1.953	97.0	100.0	0.0	60.0	225.700
0.02166667	220.60	114.300	1.953	114.80	0.091	159.00	12.719	220.70	114.50	1.958	220.60	114.200	1.953	98.0	100.0	0.0	60.0	224.700
0.02167824	220.60	114.400	1.953	114.90	0.091	158.99	12.719	220.60	114.50	1.958	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02168981	220.50	114.400	1.953	114.90	0.091	158.99	12.718	220.60	114.50	1.956	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02170139	220.40	114.400	1.954	115.00	0.092	158.99	12.719	220.50	114.50	1.955	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02171296	220.30	114.200	2.005	115.00	0.092	158.98	12.718	220.40	114.50	2.034	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02172454	220.70	114.400	1.956	115.10	0.092	158.97	12.717	220.70	114.40	2.031	220.30	114.200	1.954	97.0	100.0	0.0	60.0	227.200
0.02173611	220.70	114.200	1.955	115.10	0.092	158.97	12.717	220.70	114.40	1.959	220.70	114.200	1.954	98.0	100.0	0.0	59.9	223.500
0.02174769	220.60	114.300	1.955	115.20	0.092	158.96	12.716	220.70	114.40	1.959	220.60	114.000	1.953	98.0	100.0	0.0	59.9	223.200
0.02175926	220.50	114.300	1.953	115.30	0.092	158.96	12.716	220.60	114.40	1.956	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02177083	220.40	114.300	1.954	115.30	0.092	158.96	12.716	220.50	114.40	1.955	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.02178241	220.60	114.400	1.959	115.40	0.092	158.95	12.715	220.60	114.40	2.033	220.40	114.200	1.954	98.0	100.0	0.0	60.0	224.700
0.02179398	220.70	114.200	1.953	115.40	0.092	158.94	12.715	220.70	114.40	1.959	220.60	114.200	1.952	97.0	100.0	0.0	59.9	225.500
0.02180556	220.60	114.400	1.953	115.50	0.092	158.94	12.715	220.70	114.40	1.954	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02181713	220.50	114.200	1.954	115.50	0.092	158.94	12.715	220.60	114.40	1.960	220.50	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02182870	220.40	114.400	1.954	115.60	0.092	158.93	12.714	220.50	114.40	1.956	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02184028	220.40	114.100	1.998	115.70	0.092	158.92	12.713	220.40	114.40	1.998	220.40	114.100	1.953	98.0	100.0	0.0	59.9	223.200
0.02185185	220.80	114.300	1.955	115.70	0.092	158.92	12.713	220.80	114.40	2.031	220.40	114.100	1.953	97.0	100.0	0.0	60.0	227.200
0.02186343	220.60	114.300	1.953	115.80	0.092	158.92	12.713	220.80	114.40	1.955	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02187500	220.60	114.300	1.954	115.80	0.092	158.91	12.712	220.60	114.40	1.957	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02188657	220.50	114.300	1.955	115.90	0.092	158.91	12.712	220.60	114.40	1.955	220.50	114.200	1.953	98.0	100.0	0.0	59.9	223.500
0.02189815	220.40	114.300	1.954	115.90	0.092	158.90	12.712	220.50	114.40	1.958	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02190972	220.40	114.400	2.016	116.00	0.092	158.90	12.711	220.40	114.40	2.034	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.700
0.02192130	220.80	114.300	1.954	116.10	0.092	158.89	12.711	220.80	114.40	2.016	220.40	114.300	1.952	97.0	100.0	0.0	60.0	226.700
0.02193287	220.60	114.400	1.954	116.10	0.092	158.90	12.711	220.80	114.40	1.955	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02194444	220.50	114.300	1.955	116.20	0.092	158.88	12.710	220.60	114.40	1.956	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02195602	220.50	114.300	1.955	116.20	0.093	158.88	12.710	220.50	114.40	1.956	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02196759	220.40	114.200	1.971	116.30	0.093	158.87	12.709	220.50	114.40	1.971	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02197917	220.70	114.300	1.954	116.40	0.093	158.87	12.709	220.70	114.40	2.034	220.40	114.200	1.953	97.0	100.0	0.0	60.0	226.200
0.02199074	220.70	114.300	1.953	116.40	0.093	158.87	12.709	220.70	114.40	1.954	220.70	114.200	1.952	98.0	100.0	0.0	60.0	224.200
0.02200231	220.60	114.400	1.954	116.50	0.093	158.86	12.708	220.70	114.40	1.955	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02201389	220.50	114.300	1.954	116.50	0.093	158.86	12.708	220.60	114.40	1.956	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02202546	220.40	114.300	1.966	116.60	0.093	158.85	12.708	220.50	114.40	1.967	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.02203704	220.50	114.400	2.014	116.70	0.093	158.85	12.707	220.50	114.40	2.051	220.40	114.200	1.966	98.0	100.0	0.0	60.0	224.200
0.02204861	221.10	114.300	1.970	116.70	0.093	158.84	12.707	221.10	114.40	2.033	220.50	114.200	1.968	96.0	100.0	0.0	59.9	228.900
0.02206019	221.10	114.400	1.951	116.80	0.093	158.84	12.707	221.10	114.40	1.970	221.10	114.200	1.951	98.0	100.0	0.0	60.0	224.500
0.02207176	220.90	114.300	1.955	116.80	0.093	158.84	12.706	221.10	114.40	1.965	220.90	114.200	1.951	99.0	100.0	0.0	60.0	223.000
0.02208333	220.80	114.300	1.954	116.90	0.093	158.83	12.706	220.90	114.40	1.958	220.80	114.100	1.952	98.0	100.0	0.0	60.0	223.200
0.02209491	220.60	114.300	1.952	116.90	0.093	158.82	12.706	220.80	114.40	1.955	220.60	114.200	1.951	98.0	100.0	0.0	59.9	223.200
0.02210648	220.80	114.400	1.957	117.00	0.093	158.82	12.705	220.80	114.50	2.031	220.60	114.200	1.952	98.0	100.0	0.0	60.0	224.700
0.02211806	220.90	114.300	1.954	117.10	0.093	158.82	12.705	220.90	114.40	1.957	220.80	114.200	1.952	97.0	100.0	0.0	60.0	225.500
0.02212963	220.70	114.200	1.954	117.10	0.093	158.81	12.705	220.90	114.40	1.955	220.70	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02214120	220.60	114.400	1.954	117.20	0.093	158.81	12.704	220.70	114.40	1.955	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02215278	220.60	114.300	1.953	117.20	0.093	158.80	12.704	220.60	114.40	1.955	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02216435	220.40	114.400	2.030	117.30	0.093	158.80	12.703	220.60	114.40	2.030	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02217593	220.90	114.300	1.954	117.30	0.093	158.79	12.703	220.90	114.50	2.030	220.40	114.200	1.952	97.0	100.0	0.0	60.0	227.200
0.02218750	220.70	114.400	1.953	117.40	0.093	158.79	12.703	220.90	114.50	1.956	220.70	114.200	1.952	98.0	100.0	0.0	60.0	223.200
