Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	221.20	114.600	1.957	10.20	0.008	150.69	12.055	221.30	114.60	1.961	221.20	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00204861	221.10	114.500	1.957	10.30	0.008	150.78	12.062	221.20	114.60	1.960	221.10	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00206019	221.30	114.600	1.971	10.30	0.008	150.70	12.056	221.30	114.60	2.038	221.10	114.400	1.957	98.0	100.0	0.0	60.0	225.000
0.00207176	221.40	114.600	1.959	10.40	0.008	150.70	12.056	221.40	114.60	1.971	221.30	114.400	1.958	97.0	100.0	0.0	60.0	227.200
0.00208333	221.30	114.600	1.959	10.40	0.008	150.70	12.056	221.40	114.60	1.961	221.30	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00209491	221.30	114.600	1.959	10.50	0.008	150.78	12.062	221.30	114.70	1.961	221.30	114.400	1.957	98.0	100.0	0.0	60.0	224.200
0.00210648	221.20	114.600	1.962	10.60	0.008	150.69	12.055	221.30	114.60	1.964	221.20	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00211806	221.10	114.500	1.992	10.60	0.008	150.70	12.055	221.20	114.60	1.992	221.10	114.300	1.958	98.0	100.0	0.0	60.0	224.200
0.00212963	221.50	114.600	1.962	10.70	0.008	150.71	12.056	221.50	114.60	2.036	221.10	114.300	1.960	97.0	100.0	0.0	60.0	227.700
0.00214120	221.40	114.600	1.960	10.70	0.008	150.71	12.056	221.50	114.70	1.962	221.40	114.300	1.958	98.0	100.0	0.0	60.0	224.700
0.00215278	221.40	114.600	1.958	10.80	0.008	150.70	12.056	221.40	114.60	1.961	221.40	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00216435	221.20	114.500	1.959	10.80	0.008	150.70	12.056	221.40	114.60	1.961	221.20	114.300	1.957	98.0	100.0	0.0	60.0	224.200
0.00217593	221.20	114.500	1.959	10.90	0.008	150.78	12.062	221.20	114.60	1.961	221.20	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00218750	221.10	114.600	2.033	11.00	0.008	150.71	12.056	221.20	114.60	2.041	221.10	114.300	1.959	98.0	100.0	0.0	60.0	224.200
0.00219907	221.50	114.500	1.957	11.00	0.008	150.71	12.056	221.50	114.60	2.033	221.10	114.300	1.957	97.0	100.0	0.0	60.0	227.700
0.00221065	221.40	114.600	1.957	11.10	0.008	150.70	12.056	221.50	114.60	1.961	221.40	114.300	1.957	98.0	100.0	0.0	60.0	224.200
0.00222222	221.30	114.600	1.958	11.10	0.008	150.70	12.056	221.40	114.60	1.961	221.30	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00223380	221.20	114.500	1.958	11.20	0.008	150.70	12.056	221.30	114.60	1.961	221.20	114.300	1.958	98.0	100.0	0.0	60.0	224.000
0.00224537	221.10	114.500	1.965	11.20	0.009	150.70	12.055	221.20	114.60	1.965	221.10	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00225694	221.40	114.700	1.965	11.30	0.009	150.71	12.056	221.40	114.70	2.040	221.10	114.300	1.960	97.0	100.0	0.0	60.0	226.400
0.00226852	221.40	114.600	1.962	11.40	0.009	150.78	12.062	221.40	114.70	1.965	221.40	114.400	1.958	98.0	100.0	0.0	60.0	225.700
0.00228009	221.30	114.600	1.961	11.40	0.009	150.71	12.056	221.40	114.60	1.962	221.30	114.400	1.957	98.0	100.0	0.0	60.0	224.200
0.00229167	221.30	114.500	1.958	11.50	0.009	150.70	12.056	221.30	114.60	1.962	221.30	114.400	1.958	98.0	100.0	0.0	60.0	224.200
0.00230324	221.20	114.600	1.957	11.50	0.009	150.70	12.056	221.30	114.60	1.961	221.20	114.400	1.957	98.0	100.0	0.0	60.0	224.000
0.00231481	221.10	114.400	2.011	11.60	0.009	150.71	12.056	221.20	114.60	2.039	221.10	114.400	1.957	98.0	100.0	0.0	60.0	224.200
0.00232639	221.50	114.500	1.958	11.60	0.009	150.71	12.056	221.50	114.60	2.037	221.10	114.300	1.958	97.0	100.0	0.0	60.0	227.900
0.00233796	221.40	114.600	1.958	11.70	0.009	150.71	12.056	221.50	114.60	1.962	221.40	114.300	1.957	98.0	100.0	0.0	60.0	224.200
0.00234954	221.30	114.600	1.958	11.80	0.009	150.71	12.056	221.40	114.60	1.961	221.30	114.300	1.958	98.0	100.0	0.0	60.0	224.000
0.00236111	221.20	114.500	1.958	11.80	0.009	150.70	12.056	221.30	114.70	1.961	221.20	114.400	1.957	98.0	100.0	0.0	60.0	224.200
0.00237269	221.20	114.600	1.957	11.90	0.009	150.70	12.056	221.20	114.70	1.961	221.20	114.400	1.956	98.0	100.0	0.0	60.0	224.000
0.00238426	221.40	114.600	1.964	12.00	0.009	150.71	12.057	221.40	114.60	2.038	221.20	114.300	1.957	98.0	100.0	0.0	59.9	225.700
0.00239583	221.50	114.600	1.957	12.00	0.009	150.71	12.056	221.50	114.60	1.964	221.40	114.300	1.956	97.0	100.0	0.0	60.0	226.700
0.00240741	221.30	114.500	1.959	12.10	0.009	150.71	12.056	221.50	114.70	1.961	221.30	114.400	1.957	98.0	100.0	0.0	60.0	224.000
0.00241898	221.30	114.600	1.958	12.10	0.009	150.71	12.056	221.30	114.60	1.961	221.30	114.400	1.957	98.0	100.0	0.0	60.0	224.000
0.00243056	221.20	114.600	1.959	12.20	0.009	150.70	12.056	221.30	114.60	1.961	221.20	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00244213	221.10	114.600	2.007	12.20	0.009	150.71	12.056	221.20	114.60	2.007	221.10	114.300	1.958	98.0	100.0	0.0	60.0	224.200
0.00245370	221.50	114.600	1.964	12.30	0.009	150.72	12.057	221.50	114.60	2.036	221.10	114.300	1.957	97.0	100.0	0.0	60.0	227.900
0.00246528	221.40	114.500	1.962	12.40	0.009	150.71	12.057	221.50	114.60	1.964	221.40	114.300	1.959	98.0	100.0	0.0	60.0	224.500
0.00247685	221.40	114.500	1.962	12.40	0.009	150.71	12.056	221.40	114.60	1.963	221.40	114.400	1.957	98.0	100.0	0.0	60.0	224.200
0.00248843	221.30	114.600	1.959	12.50	0.010	150.71	12.056	221.40	114.70	1.962	221.30	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00250000	221.20	114.500	1.957	12.50	0.010	150.71	12.056	221.30	114.60	1.961	221.20	114.400	1.957	98.0	100.0	0.0	59.9	224.200
0.00251157	221.20	114.400	2.003	12.60	0.010	150.72	12.057	221.20	114.60	2.039	221.20	114.300	1.957	98.0	100.0	0.0	60.0	224.500
0.00252315	221.50	114.600	1.958	12.60	0.010	150.72	12.057	221.50	114.60	2.003	221.20	114.400	1.957	97.0	100.0	0.0	60.0	227.400
0.00253472	221.40	114.400	1.958	12.70	0.010	150.78	12.062	221.50	114.70	1.960	221.40	114.400	1.956	98.0	100.0	0.0	60.0	224.000
0.00254630	221.30	114.400	1.959	12.80	0.010	150.71	12.056	221.40	114.70	1.961	221.30	114.300	1.957	98.0	100.0	0.0	59.9	224.200
0.00255787	221.20	114.400	1.958	12.80	0.010	150.71	12.056	221.30	114.60	1.961	221.20	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00256944	221.10	114.400	1.979	12.90	0.010	150.71	12.056	221.20	114.70	1.979	221.10	114.400	1.957	98.0	100.0	0.0	60.0	224.200
0.00258102	221.50	114.600	1.958	12.90	0.010	150.78	12.062	221.50	114.60	2.040	221.10	114.400	1.957	97.0	100.0	0.0	60.0	226.900
0.00259259	221.40	114.500	1.958	13.00	0.010	150.72	12.057	221.50	114.70	1.962	221.40	114.400	1.956	98.0	100.0	0.0	60.0	225.200
0.00260417	221.30	114.400	1.967	13.00	0.010	150.71	12.057	221.40	114.70	1.967	221.30	114.400	1.955	98.0	100.0	0.0	60.0	224.000
0.00261574	221.20	114.500	1.963	13.10	0.010	150.78	12.062	221.30	114.70	1.967	221.20	114.400	1.956	98.0	100.0	0.0	60.0	224.200
0.00262731	221.20	114.400	1.961	13.20	0.010	150.71	12.056	221.20	114.70	1.963	221.20	114.400	1.956	98.0	100.0	0.0	60.0	224.200
0.00263889	221.10	114.500	2.001	13.20	0.010	150.72	12.057	221.20	114.60	2.038	221.10	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00265046	221.50	114.500	1.959	13.30	0.010	150.72	12.057	221.50	114.70	2.001	221.10	114.400	1.956	97.0	100.0	0.0	60.0	227.900
0.00266204	221.40	114.400	1.958	13.30	0.010	150.72	12.057	221.50	114.70	1.959	221.40	114.400	1.955	98.0	100.0	0.0	60.0	224.200
0.00267361	221.30	114.400	1.960	13.40	0.010	150.71	12.057	221.40	114.70	1.960	221.30	114.400	1.955	98.0	100.0	0.0	60.0	224.000
0.00268519	221.20	114.500	1.958	13.50	0.010	150.71	12.056	221.30	114.70	1.961	221.20	114.300	1.955	98.0	100.0	0.0	60.0	224.000
0.00269676	221.10	114.500	1.958	13.50	0.010	150.71	12.056	221.20	114.70	1.960	221.10	114.400	1.956	98.0	100.0	0.0	60.0	224.000
0.00270833	221.30	114.400	1.961	13.60	0.010	150.78	12.062	221.30	114.70	2.037	221.10	114.400	1.958	97.0	100.0	0.0	60.0	225.900
0.00271991	221.40	114.500	1.959	13.60	0.010	150.72	12.057	221.40	114.70	1.961	221.30	114.400	1.955	97.0	100.0	0.0	60.0	226.200
0.00273148	221.30	114.500	1.959	13.70	0.010	150.72	12.057	221.40	114.70	1.959	221.30	114.400	1.955	98.0	100.0	0.0	60.0	224.000
0.00274306	221.20	114.500	1.958	13.70	0.011	150.71	12.057	221.30	114.70	1.959	221.20	114.400	1.955	98.0	100.0	0.0	60.0	224.000
0.00275463	221.10	114.400	1.958	13.80	0.011	150.77	12.061	221.20	114.70	1.961	221.10	114.400	1.956	98.0	100.0	0.0	60.0	224.000
0.00276620	221.10	114.500	2.036	13.90	0.011	150.72	12.057	221.10	114.70	2.036	221.10	114.400	1.955	98.0	100.0	0.0	59.9	224.000
0.00277778	221.50	114.400	1.960	13.90	0.011	150.72	12.057	221.50	114.70	2.036	221.10	114.400	1.956	97.0	100.0	0.0	60.0	227.900
0.00278935	221.40	114.500	1.962	14.00	0.011	150.72	12.057	221.50	114.70	1.962	221.40	114.400	1.955	98.0	100.0	0.0	60.0	224.200
0.00280093	221.30	114.500	1.963	14.00	0.011	150.78	12.062	221.40	114.70	1.963	221.30	114.400	1.956	98.0	100.0	0.0	59.9	224.000
0.00281250	221.20	114.500	1.961	14.10	0.011	150.71	12.057	221.30	114.60	1.963	221.20	114.400	1.956	98.0	100.0	0.0	60.0	224.200
0.00282407	221.10	114.400	1.963	14.20	0.011	150.71	12.056	221.20	114.70	1.963	221.10	114.400	1.956	98.0	100.0	0.0	60.0	224.000
0.00283565	221.20	114.400	1.990	14.20	0.011	150.72	12.057	221.20	114.60	2.041	221.10	114.300	1.958	98.0	100.0	0.0	60.0	224.700
0.00284722	221.40	114.500	1.959	14.30	0.011	150.78	12.062	221.40	114.60	1.990	221.20	114.400	1.957	97.0	100.0	0.0	60.0	227.400
0.00285880	221.30	114.500	1.958	14.30	0.011	150.72	12.057	221.40	114.70	1.960	221.30	114.400	1.956	98.0	100.0	0.0	60.0	224.000
0.00287037	221.20	114.500	1.958	14.40	0.011	150.71	12.057	221.30	114.70	1.960	221.20	114.400	1.956	98.0	100.0	0.0	60.0	224.000
0.00288194	221.10	114.400	1.959	14.50	0.011	150.71	12.057	221.20	114.70	1.959	221.10	114.400	1.955	98.0	100.0	0.0	60.0	224.000
0.00289352	221.10	114.500	1.985	14.50	0.011	150.77	12.061	221.10	114.70	1.985	221.10	114.400	1.956	98.0	100.0	0.0	60.0	224.200
0.00290509	221.50	114.500	1.959	14.60	0.011	150.72	12.057	221.50	114.70	2.037	221.10	114.400	1.957	97.0	100.0	0.0	60.0	227.200
0.00291667	221.40	114.400	1.959	14.60	0.011	150.72	12.057	221.50	114.70	1.960	221.40	114.400	1.956	98.0	100.0	0.0	60.0	224.500
0.00292824	221.20	114.400	1.959	14.70	0.011	150.72	12.057	221.40	114.70	1.960	221.20	114.400	1.956	98.0	100.0	0.0	60.0	224.000
0.00293981	221.20	114.400	1.958	14.70	0.011	150.77	12.061	221.20	114.60	1.960	221.20	114.400	1.956	98.0	100.0	0.0	60.0	224.000
0.00295139	221.10	114.500	1.970	14.80	0.011	150.71	12.056	221.20	114.70	1.971	221.10	114.400	1.957	98.0	100.0	0.0	60.0	224.000
0.00296296	221.10	114.400	2.010	14.90	0.011	150.72	12.057	221.10	114.70	2.038	221.10	114.400	1.957	98.0	100.0	0.0	60.0	224.500
0.00297454	221.50	114.500	1.961	14.90	0.011	150.72	12.057	221.50	114.70	2.010	221.10	114.400	1.956	97.0	100.0	0.0	60.0	227.900
0.00298611	221.30	114.400	1.961	15.00	0.012	150.72	12.057	221.50	114.60	1.962	221.30	114.300	1.958	98.0	100.0	0.0	60.1	224.200
0.00299769	221.30	114.400	1.962	15.00	0.012	150.72	12.057	221.30	114.60	1.964	221.30	114.300	1.958	98.0	100.0	0.0	60.1	224.000
0.00300926	221.20	114.400	1.960	15.10	0.012	150.71	12.057	221.30	114.60	1.962	221.20	114.300	1.958	98.0	100.0	0.0	60.1	224.200
0.00302083	221.10	114.400	1.961	15.10	0.012	150.71	12.057	221.20	114.70	1.961	221.10	114.400	1.956	98.0	100.0	0.0	60.1	224.200
0.00303241	221.40	114.500	1.961	15.20	0.012	150.72	12.057	221.40	114.70	2.037	221.10	114.400	1.961	97.0	100.0	0.0	60.1	226.200
0.00304398	221.40	114.500	1.960	15.30	0.012	150.72	12.057	221.40	114.60	1.962	221.40	114.400	1.957	98.0	100.0	0.0	60.1	225.700
0.00305556	221.30	114.500	1.959	15.30	0.012	150.72	12.057	221.40	114.70	1.960	221.30	114.400	1.956	98.0	100.0	0.0	60.1	224.000
0.00306713	221.20	114.400	1.959	15.40	0.012	150.72	12.057	221.30	114.70	1.960	221.20	114.400	1.956	98.0	100.0	0.0	60.1	224.000
0.00307870	221.10	114.400	1.959	15.40	0.012	150.71	12.057	221.20	114.60	1.960	221.10	114.400	1.957	98.0	100.0	0.0	60.1	224.200
0.00309028	221.10	114.400	2.029	15.50	0.012	150.77	12.061	221.10	114.70	2.040	221.10	114.300	1.956	98.0	100.0	0.0	60.1	224.000
0.00310185	221.50	114.400	1.960	15.50	0.012	150.72	12.057	221.50	114.60	2.034	221.10	114.400	1.957	97.0	100.0	0.0	60.1	227.700
0.00311343	221.30	114.500	1.959	15.60	0.012	150.72	12.057	221.50	114.60	1.960	221.30	114.300	1.956	98.0	100.0	0.0	60.1	224.200
0.00312500	221.20	114.500	1.963	15.70	0.012	150.72	12.057	221.30	114.70	1.963	221.20	114.400	1.955	98.0	100.0	0.0	60.1	223.700
0.00313657	221.10	114.500	1.963	15.70	0.012	150.72	12.057	221.20	114.70	1.964	221.10	114.400	1.956	98.0	100.0	0.0	60.1	224.000
0.00314815	221.10	114.500	1.963	15.80	0.012	150.71	12.057	221.10	114.70	1.964	221.10	114.400	1.956	98.0	100.0	0.0	60.1	224.200
0.00315972	221.20	114.400	1.977	15.90	0.012	150.72	12.057	221.20	114.60	2.041	221.10	114.300	1.957	98.0	100.0	0.0	60.1	225.000
0.00317130	221.40	114.400	1.963	15.90	0.012	150.72	12.057	221.40	114.70	1.977	221.20	114.400	1.955	97.0	100.0	0.0	60.1	227.200
0.00318287	221.30	114.400	1.959	16.00	0.012	150.77	12.061	221.40	114.70	1.963	221.30	114.400	1.956	98.0	100.0	0.0	60.1	224.000
0.00319444	221.20	114.400	1.959	16.00	0.012	150.72	12.057	221.30	114.70	1.959	221.20	114.400	1.955	98.0	100.0	0.0	60.1	224.000
0.00320602	221.10	114.500	1.959	16.10	0.012	150.71	12.057	221.20	114.60	1.960	221.10	114.400	1.956	98.0	100.0	0.0	60.1	224.000
0.00321759	221.00	114.500	1.990	16.10	0.012	150.71	12.057	221.10	114.60	1.990	221.00	114.300	1.956	98.0	100.0	0.0	60.1	223.700
0.00322917	221.40	114.500	1.960	16.20	0.012	150.72	12.057	221.40	114.70	2.037	221.00	114.400	1.957	97.0	100.0	0.0	60.1	227.700
0.00324074	221.30	114.500	1.959	16.30	0.013	150.77	12.061	221.40	114.70	1.960	221.30	114.400	1.956	98.0	100.0	0.0	60.1	224.200
0.00325231	221.20	114.400	1.959	16.30	0.013	150.72	12.057	221.30	114.70	1.960	221.20	114.400	1.956	98.0	100.0	0.0	60.1	224.000
0.00326389	221.20	114.400	1.959	16.40	0.013	150.71	12.057	221.20	114.70	1.960	221.20	114.400	1.956	98.0	100.0	0.0	60.1	224.000
0.00327546	221.10	114.400	1.959	16.40	0.013	150.71	12.057	221.20	114.60	1.961	221.10	114.400	1.956	98.0	100.0	0.0	60.1	224.000
0.00328704	221.00	114.400	2.036	16.50	0.013	150.77	12.061	221.10	114.70	2.037	221.00	114.400	1.956	98.0	100.0	0.0	60.1	224.200
0.00329861	221.40	114.500	1.969	16.50	0.013	150.72	12.057	221.40	114.70	2.036	221.00	114.400	1.957	97.0	100.0	0.0	60.1	227.900
0.00331019	221.30	114.500	1.964	16.60	0.013	150.72	12.057	221.40	114.70	1.969	221.30	114.400	1.957	98.0	100.0	0.0	60.1	224.200
0.00332176	221.30	114.400	1.962	16.70	0.013	150.72	12.057	221.30	114.70	1.964	221.30	114.400	1.956	98.0	100.0	0.0	60.1	224.200
0.00333333	221.50	114.400	2.074	16.70	0.013	150.74	12.059	221.50	114.70	2.076	221.30	114.300	1.956	98.0	100.0	0.0	60.1	225.700
0.00334491	233.90	114.300	2.070	16.80	0.013	150.77	12.061	233.90	114.60	2.080	221.50	114.300	2.070	98.0	100.0	0.0	60.1	237.400
0.00335648	234.10	114.300	2.077	16.80	0.013	150.81	12.064	234.10	114.60	2.159	233.90	114.300	2.070	97.0	100.0	0.0	60.1	239.400
0.00336806	234.20	114.400	2.107	16.90	0.013	150.84	12.067	234.20	114.60	2.111	234.10	114.300	2.068	98.0	100.0	0.0	60.1	238.400
0.00337963	234.30	114.400	2.090	17.00	0.013	150.87	12.069	234.30	114.60	2.107	234.20	114.300	2.070	98.0	100.0	0.0	60.1	238.700
0.00339120	234.40	114.400	2.091	17.00	0.013	150.96	12.076	234.40	114.60	2.107	234.30	114.300	2.075	98.0	100.0	0.0	60.1	238.400
0.00340278	234.50	114.400	2.083	17.10	0.013	150.94	12.075	234.50	114.60	2.097	234.40	114.300	2.077	98.0	100.0	0.0	60.1	238.900
0.00341435	234.40	114.400	2.153	17.10	0.013	150.98	12.078	234.50	114.60	2.174	234.40	114.300	2.077	98.0	100.0	0.0	60.1	237.700
0.00342593	239.60	114.400	2.087	17.20	0.013	151.01	12.081	239.60	114.60	2.169	234.40	114.300	2.087	98.0	100.0	0.0	60.1	243.100
0.00343750	239.00	114.300	2.088	17.30	0.013	151.05	12.083	239.60	114.60	2.089	239.00	114.300	2.081	100.0	100.0	0.0	60.1	239.000
0.00344907	238.50	114.300	2.088	17.30	0.013	151.13	12.090	239.00	114.60	2.090	238.50	114.300	2.083	100.0	100.0	0.0	60.1	238.500
0.00346065	238.00	114.400	2.087	17.40	0.013	151.11	12.088	238.50	114.70	2.088	238.00	114.300	2.082	99.0	100.0	0.0	60.1	238.700
0.00347222	237.60	114.400	2.093	17.50	0.014	151.14	12.091	238.00	114.60	2.094	237.60	114.300	2.082	99.0	100.0	0.0	60.1	238.400
0.00348380	237.60	114.400	2.103	17.50	0.014	151.18	12.094	237.60	114.60	2.165	237.60	114.300	2.085	99.0	100.0	0.0	60.1	239.900
0.00349537	237.50	114.400	2.094	17.60	0.014	151.22	12.097	237.60	114.60	2.103	237.50	114.300	2.082	98.0	100.0	0.0	60.1	241.400
0.00350694	237.20	114.400	2.091	17.60	0.014	151.25	12.099	237.50	114.60	2.094	237.20	114.300	2.082	99.0	100.0	0.0	60.1	238.400
0.00351852	236.90	114.500	2.092	17.70	0.014	151.28	12.102	237.20	114.60	2.092	236.90	114.400	2.083	99.0	100.0	0.0	60.1	238.700
0.00353009	236.70	114.500	2.088	17.80	0.014	151.31	12.104	236.90	114.60	2.092	236.70	114.300	2.083	99.0	100.0	0.0	60.1	238.700
0.00354167	236.50	114.500	2.121	17.80	0.014	151.34	12.107	236.70	114.60	2.121	236.50	114.300	2.083	99.0	100.0	0.0	60.1	238.400
0.00355324	236.80	114.500	2.088	17.90	0.014	151.38	12.110	236.80	114.60	2.167	236.50	114.300	2.086	97.0	100.0	0.0	60.1	242.300
0.00356481	236.50	114.500	2.087	18.00	0.014	151.41	12.112	236.80	114.60	2.088	236.50	114.300	2.082	98.0	100.0	0.0	60.1	238.900
0.00357639	236.30	114.400	2.087	18.00	0.014	151.44	12.115	236.50	114.60	2.089	236.30	114.300	2.082	99.0	100.0	0.0	60.1	238.400
0.00358796	236.20	114.400	2.085	18.10	0.014	151.47	12.117	236.30	114.60	2.088	236.20	114.400	2.082	99.0	100.0	0.0	60.1	238.400
0.00359954	236.00	114.400	2.085	18.20	0.014	151.50	12.119	236.20	114.60	2.087	236.00	114.400	2.083	98.0	100.0	0.0	60.1	238.400
0.00361111	235.90	114.400	2.163	18.20	0.014	151.53	12.122	236.00	114.60	2.169	235.90	114.300	2.084	98.0	100.0	0.0	60.1	238.700
0.00362269	236.20	114.400	2.088	18.30	0.014	151.56	12.125	236.20	114.60	2.163	235.90	114.400	2.085	97.0	100.0	0.0	60.1	242.300
0.00363426	236.10	114.500	2.085	18.30	0.014	151.59	12.127	236.20	114.60	2.089	236.10	114.300	2.084	98.0	100.0	0.0	60.1	238.900
0.00364583	236.00	114.300	2.109	18.40	0.014	151.62	12.129	236.10	114.60	2.111	236.00	114.200	2.080	98.0	100.0	0.0	60.1	238.400
0.00365741	235.90	114.400	2.090	18.50	0.014	151.65	12.132	236.00	114.60	2.109	235.90	114.300	2.082	98.0	100.0	0.0	60.1	238.900
0.00366898	235.70	114.400	2.098	18.50	0.014	151.68	12.134	235.90	114.60	2.098	235.70	114.300	2.083	98.0	100.0	0.0	60.1	238.700
0.00368056	236.10	114.400	2.091	18.60	0.014	151.72	12.137	236.10	114.60	2.167	235.70	114.300	2.091	97.0	100.0	0.0	60.1	241.100
0.00369213	236.10	114.400	2.090	18.60	0.014	151.75	12.139	236.10	114.60	2.109	236.10	114.300	2.087	98.0	100.0	0.0	60.1	240.600
0.00370370	236.00	114.400	2.088	18.70	0.014	151.78	12.142	236.10	114.60	2.093	236.00	114.300	2.087	98.0	100.0	0.0	60.1	238.900
0.00371528	236.00	114.400	2.087	18.80	0.015	151.80	12.144	236.00	114.60	2.097	236.00	114.300	2.087	98.0	100.0	0.0	60.1	238.900
0.00372685	235.90	114.400	2.088	18.80	0.015	151.88	12.150	236.00	114.60	2.094	235.90	114.300	2.086	98.0	100.0	0.0	60.1	238.900
0.00373843	235.70	114.400	2.141	18.90	0.015	151.87	12.149	235.90	114.60	2.169	235.70	114.300	2.086	98.0	100.0	0.0	60.1	238.700
0.00375000	236.20	114.400	2.089	19.00	0.015	151.90	12.151	236.20	114.60	2.154	235.70	114.300	2.086	97.0	100.0	0.0	60.1	242.800
0.00376157	236.00	114.500	2.089	19.00	0.015	151.92	12.153	236.20	114.60	2.092	236.00	114.300	2.086	98.0	100.0	0.0	60.1	238.700
0.00377315	235.90	114.500	2.089	19.10	0.015	151.95	12.156	236.00	114.60	2.091	235.90	114.300	2.085	98.0	100.0	0.0	60.1	238.700
0.00378472	235.80	114.500	2.085	19.10	0.015	151.98	12.158	235.90	114.60	2.091	235.80	114.300	2.084	98.0	100.0	0.0	60.1	238.700
0.00379630	235.70	114.400	2.093	19.20	0.015	152.05	12.164	235.80	114.60	2.094	235.70	114.300	2.085	98.0	100.0	0.0	60.1	238.400
0.00380787	236.00	114.500	2.096	19.30	0.015	152.04	12.163	236.00	114.60	2.172	235.70	114.300	2.093	97.0	100.0	0.0	60.1	240.900
0.00381944	236.10	114.500	2.096	19.30	0.015	152.07	12.165	236.10	114.60	2.096	236.00	114.300	2.088	98.0	100.0	0.0	60.1	240.900
0.00383102	236.00	114.500	2.100	19.40	0.015	152.09	12.167	236.10	114.60	2.103	236.00	114.300	2.087	98.0	100.0	0.0	60.1	239.200
0.00384259	235.90	114.400	2.102	19.40	0.015	152.12	12.169	236.00	114.60	2.102	235.90	114.000	2.089	98.0	100.0	0.0	60.1	239.200
0.00385417	235.90	114.400	2.095	19.50	0.015	152.19	12.175	235.90	114.50	2.102	235.90	114.200	2.088	98.0	100.0	0.0	60.1	238.900
0.00386574	235.80	114.400	2.149	19.60	0.015	152.18	12.174	235.90	114.60	2.149	235.80	114.300	2.089	98.0	100.0	0.0	60.1	238.900
0.00387731	236.20	114.400	2.092	19.60	0.015	152.21	12.176	236.20	114.60	2.171	235.80	114.300	2.088	97.0	100.0	0.0	60.1	243.100
0.00388889	236.10	114.500	2.091	19.70	0.015	152.23	12.178	236.20	114.60	2.093	236.10	114.300	2.088	98.0	100.0	0.0	60.1	238.900
0.00390046	236.00	114.500	2.089	19.80	0.015	152.26	12.180	236.10	114.60	2.092	236.00	114.200	2.088	98.0	100.0	0.0	60.1	238.900
0.00391204	235.90	114.500	2.092	19.80	0.015	152.28	12.182	236.00	114.50	2.096	235.90	114.200	2.088	98.0	100.0	0.0	60.1	238.700
0.00392361	235.90	114.500	2.094	19.90	0.015	152.31	12.184	235.90	114.60	2.098	235.90	114.300	2.091	98.0	100.0	0.0	60.1	239.200
0.00393519	235.90	114.500	2.137	20.00	0.016	152.34	12.187	235.90	114.50	2.174	235.90	114.300	2.092	98.0	100.0	0.0	60.1	239.700
0.00394676	236.30	114.500	2.095	20.00	0.016	152.37	12.189	236.30	114.50	2.137	235.90	114.300	2.091	97.0	100.0	0.0	60.1	242.600
0.00395833	236.20	114.500	2.092	20.10	0.016	152.40	12.191	236.30	114.60	2.095	236.20	114.300	2.092	98.0	100.0	0.0	60.1	239.200
0.00396991	236.10	114.500	2.092	20.10	0.016	152.47	12.197	236.20	114.50	2.096	236.10	114.300	2.092	98.0	100.0	0.0	60.1	239.200
0.00398148	236.10	114.500	2.095	20.20	0.016	152.45	12.195	236.10	114.60	2.098	236.10	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00399306	236.00	114.500	2.125	20.30	0.016	152.47	12.197	236.10	114.50	2.125	236.00	114.300	2.088	98.0	100.0	0.0	60.1	239.200
0.00400463	236.50	114.400	2.100	20.30	0.016	152.51	12.200	236.50	114.50	2.176	236.00	114.200	2.096	97.0	100.0	0.0	60.1	242.300
0.00401620	236.40	114.500	2.092	20.40	0.016	152.53	12.202	236.50	114.60	2.100	236.40	114.300	2.091	98.0	100.0	0.0	60.1	240.400
0.00402778	236.30	114.500	2.092	20.50	0.016	152.55	12.204	236.40	114.50	2.095	236.30	114.200	2.090	98.0	100.0	0.0	60.1	238.900
0.00403935	236.20	114.500	2.092	20.50	0.016	152.62	12.209	236.30	114.60	2.094	236.20	114.300	2.090	98.0	100.0	0.0	60.1	239.200
0.00405093	236.10	114.500	2.088	20.60	0.016	152.60	12.208	236.20	114.60	2.096	236.10	114.300	2.088	98.0	100.0	0.0	60.1	238.900
0.00406250	236.00	114.500	2.132	20.60	0.016	152.63	12.210	236.10	114.60	2.173	236.00	114.300	2.088	98.0	100.0	0.0	60.1	239.200
0.00407407	236.50	114.500	2.092	20.70	0.016	152.66	12.212	236.50	114.60	2.139	236.00	114.300	2.091	97.0	100.0	0.0	60.1	243.100
0.00408565	236.30	114.500	2.092	20.80	0.016	152.73	12.218	236.50	114.60	2.095	236.30	114.300	2.087	98.0	100.0	0.0	60.1	239.200
