Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00689815	237.10	115.400	2.078	35.90	0.028	156.23	12.498	237.10	115.50	2.157	236.70	115.400	2.077	97.0	100.0	0.0	60.0	243.300
0.00690972	237.00	115.500	2.079	36.00	0.028	156.22	12.497	237.10	115.50	2.083	237.00	115.400	2.078	98.0	100.0	0.0	60.0	240.400
0.00692130	236.90	115.400	2.077	36.00	0.028	156.22	12.497	237.00	115.50	2.084	236.90	115.400	2.076	98.0	100.0	0.0	59.9	239.900
0.00693287	236.90	115.400	2.078	36.10	0.028	156.23	12.498	236.90	115.50	2.087	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00694444	236.80	115.500	2.080	36.10	0.028	156.27	12.501	236.90	115.50	2.087	236.80	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00695602	236.80	115.400	2.153	36.20	0.028	156.25	12.500	236.80	115.50	2.161	236.80	115.400	2.077	98.0	100.0	0.0	59.9	240.100
0.00696759	237.10	115.500	2.076	36.30	0.029	156.26	12.501	237.10	115.50	2.153	236.80	115.400	2.076	97.0	100.0	0.0	60.0	243.600
0.00697917	237.00	115.500	2.081	36.30	0.029	156.30	12.503	237.10	115.50	2.082	237.00	115.400	2.074	98.0	100.0	0.0	60.0	239.900
0.00699074	236.90	115.400	2.080	36.40	0.029	156.28	12.502	237.00	115.50	2.081	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.700
0.00700231	236.80	115.500	2.077	36.50	0.029	156.29	12.503	236.90	115.60	2.080	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00701389	236.70	115.500	2.079	36.50	0.029	156.30	12.503	236.80	115.50	2.080	236.70	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00702546	237.00	115.400	2.077	36.60	0.029	156.34	12.507	237.00	115.50	2.157	236.70	115.300	2.077	97.0	100.0	0.0	60.0	242.300
0.00703704	237.00	115.400	2.080	36.60	0.029	156.32	12.505	237.00	115.50	2.080	237.00	115.400	2.076	98.0	100.0	0.0	59.9	241.100
0.00704861	236.90	115.500	2.079	36.70	0.029	156.33	12.506	237.00	115.50	2.085	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00706019	236.90	115.500	2.080	36.80	0.029	156.34	12.507	236.90	115.50	2.083	236.90	115.300	2.079	98.0	100.0	0.0	60.0	239.900
0.00707176	236.80	115.500	2.078	36.80	0.029	156.35	12.507	236.90	115.50	2.080	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00708333	236.70	115.400	2.135	36.90	0.029	156.36	12.508	236.80	115.50	2.159	236.70	115.300	2.077	98.0	100.0	0.0	59.9	239.900
0.00709491	237.20	115.400	2.082	36.90	0.029	156.37	12.509	237.20	115.50	2.156	236.70	115.400	2.077	97.0	100.0	0.0	60.0	244.100
0.00710648	237.10	115.500	2.078	37.00	0.029	156.40	12.512	237.20	115.50	2.084	237.10	115.400	2.078	98.0	100.0	0.0	60.0	240.100
0.00711806	237.00	115.400	2.079	37.10	0.029	156.38	12.510	237.10	115.50	2.082	237.00	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00712963	236.90	115.400	2.079	37.10	0.029	156.39	12.511	237.00	115.50	2.084	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00714120	236.80	115.500	2.079	37.20	0.029	156.40	12.512	236.90	115.50	2.082	236.80	115.400	2.078	98.0	100.0	0.0	60.0	239.900
0.00715278	237.00	115.500	2.090	37.30	0.029	156.44	12.515	237.00	115.50	2.160	236.80	115.400	2.078	98.0	100.0	0.0	60.0	241.400
0.00716435	237.20	115.500	2.080	37.30	0.029	156.42	12.513	237.20	115.50	2.090	237.00	115.400	2.080	97.0	100.0	0.0	60.0	242.600
0.00717593	237.10	115.500	2.080	37.40	0.029	156.43	12.514	237.20	115.50	2.083	237.10	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.00718750	237.00	115.500	2.080	37.40	0.030	156.44	12.515	237.10	115.50	2.085	237.00	115.400	2.080	98.0	100.0	0.0	60.0	239.900
0.00719907	236.90	115.400	2.076	37.50	0.030	156.47	12.517	237.00	115.50	2.085	236.90	115.400	2.075	98.0	100.0	0.0	60.0	240.100
0.00721065	236.80	115.500	2.129	37.60	0.030	156.46	12.516	236.90	115.50	2.129	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00722222	237.20	115.500	2.080	37.60	0.030	156.47	12.517	237.20	115.50	2.163	236.80	115.400	2.078	97.0	100.0	0.0	60.0	243.800
0.00723380	237.10	115.500	2.077	37.70	0.030	156.48	12.518	237.20	115.50	2.088	237.10	115.400	2.076	98.0	100.0	0.0	60.0	240.100
0.00724537	237.00	115.500	2.079	37.80	0.030	156.51	12.520	237.10	115.50	2.084	237.00	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00725694	236.90	115.500	2.080	37.80	0.030	156.50	12.519	237.00	115.50	2.083	236.90	115.400	2.078	98.0	100.0	0.0	60.0	239.900
0.00726852	236.80	115.500	2.079	37.90	0.030	156.50	12.520	236.90	115.60	2.083	236.80	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00728009	236.90	115.400	2.120	38.00	0.030	156.51	12.521	236.90	115.50	2.156	236.80	115.300	2.077	98.0	100.0	0.0	60.0	240.400
0.00729167	237.20	115.500	2.077	38.00	0.030	156.52	12.521	237.20	115.60	2.120	236.90	115.400	2.076	97.0	100.0	0.0	60.0	243.300
0.00730324	237.10	115.400	2.078	38.10	0.030	156.53	12.522	237.20	115.50	2.080	237.10	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00731481	237.00	115.500	2.079	38.10	0.030	156.54	12.523	237.10	115.50	2.081	237.00	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00732639	236.90	115.500	2.080	38.20	0.030	156.57	12.525	237.00	115.50	2.082	236.90	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.00733796	236.80	115.400	2.100	38.30	0.030	156.56	12.524	236.90	115.50	2.100	236.80	115.400	2.079	98.0	100.0	0.0	60.0	239.900
0.00734954	237.20	115.500	2.078	38.30	0.030	156.57	12.525	237.20	115.50	2.159	236.80	115.200	2.078	97.0	100.0	0.0	60.0	243.100
0.00736111	237.10	115.500	2.079	38.40	0.030	156.57	12.526	237.20	115.50	2.081	237.10	115.400	2.077	98.0	100.0	0.0	60.0	240.600
0.00737269	237.00	115.500	2.081	38.50	0.030	156.58	12.526	237.10	115.50	2.083	237.00	115.400	2.078	98.0	100.0	0.0	60.0	239.900
0.00738426	236.90	115.500	2.078	38.50	0.030	156.59	12.527	237.00	115.60	2.081	236.90	115.300	2.075	98.0	100.0	0.0	60.0	239.900
0.00739583	236.80	115.500	2.077	38.60	0.030	156.60	12.527	236.90	115.50	2.088	236.80	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00740741	236.80	115.500	2.117	38.60	0.030	156.61	12.528	236.80	115.60	2.158	236.80	115.300	2.077	98.0	100.0	0.0	60.0	239.700
0.00741898	237.20	115.400	2.078	38.70	0.030	156.62	12.529	237.20	115.50	2.117	236.80	115.400	2.076	97.0	100.0	0.0	60.0	243.800
0.00743056	237.00	115.500	2.079	38.80	0.031	156.63	12.530	237.20	115.50	2.079	237.00	115.400	2.075	98.0	100.0	0.0	60.0	239.900
0.00744213	236.90	115.500	2.082	38.80	0.031	156.63	12.530	237.00	115.50	2.083	236.90	115.400	2.075	98.0	100.0	0.0	60.0	239.700
0.00745370	236.80	115.500	2.080	38.90	0.031	156.67	12.533	236.90	115.50	2.082	236.80	115.400	2.078	98.0	100.0	0.0	59.9	239.900
0.00746528	236.80	115.400	2.081	38.90	0.031	156.67	12.533	236.80	115.60	2.081	236.80	115.300	2.076	98.0	100.0	0.0	60.0	239.900
0.00747685	237.00	115.500	2.080	39.00	0.031	156.66	12.532	237.00	115.50	2.160	236.80	115.300	2.080	97.0	100.0	0.0	60.0	242.100
0.00748843	237.10	115.400	2.078	39.10	0.031	156.67	12.533	237.10	115.50	2.082	237.00	115.400	2.075	98.0	100.0	0.0	60.0	241.900
0.00750000	237.00	115.500	2.077	39.10	0.031	156.68	12.534	237.10	115.60	2.082	237.00	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00751157	236.90	115.500	2.078	39.20	0.031	156.68	12.534	237.00	115.50	2.082	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00752315	236.80	115.500	2.079	39.30	0.031	156.69	12.535	236.90	115.60	2.082	236.80	115.300	2.078	98.0	100.0	0.0	60.0	239.900
0.00753472	236.70	115.400	2.147	39.30	0.031	156.70	12.536	236.80	115.60	2.158	236.70	115.400	2.078	98.0	100.0	0.0	60.0	239.900
0.00754630	237.20	115.500	2.080	39.40	0.031	156.73	12.538	237.20	115.50	2.157	236.70	115.400	2.078	97.0	100.0	0.0	60.0	243.800
0.00755787	237.10	115.500	2.080	39.40	0.031	156.72	12.537	237.20	115.50	2.083	237.10	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00756944	237.00	115.500	2.081	39.50	0.031	156.72	12.538	237.10	115.60	2.088	237.00	115.400	2.078	98.0	100.0	0.0	60.0	240.100
0.00758102	236.90	115.400	2.076	39.60	0.031	156.73	12.538	237.00	115.50	2.087	236.90	115.300	2.076	98.0	100.0	0.0	60.0	240.100
0.00759259	236.80	115.500	2.082	39.60	0.031	156.74	12.539	236.90	115.50	2.083	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00760417	237.00	115.500	2.093	39.70	0.031	156.75	12.540	237.00	115.50	2.160	236.80	115.400	2.078	98.0	100.0	0.0	60.0	241.100
0.00761574	237.20	115.400	2.082	39.80	0.031	156.76	12.540	237.20	115.50	2.094	237.00	115.400	2.079	97.0	100.0	0.0	60.0	243.100
0.00762731	237.10	115.400	2.077	39.80	0.031	156.77	12.541	237.20	115.50	2.088	237.10	115.400	2.076	98.0	100.0	0.0	60.0	240.100
0.00763889	237.00	115.500	2.083	39.90	0.031	156.80	12.543	237.10	115.50	2.083	237.00	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00765046	236.90	115.500	2.081	40.00	0.032	156.78	12.542	237.00	115.50	2.084	236.90	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.00766204	236.90	115.400	2.110	40.00	0.032	156.79	12.543	236.90	115.50	2.110	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00767361	237.30	115.400	2.081	40.10	0.032	156.80	12.544	237.30	115.50	2.158	236.90	115.400	2.080	97.0	100.0	0.0	60.0	243.600
0.00768519	237.10	115.500	2.079	40.10	0.032	156.81	12.544	237.30	115.50	2.081	237.10	115.400	2.077	98.0	100.0	0.0	60.0	240.100
0.00769676	237.00	115.400	2.080	40.20	0.032	156.81	12.545	237.10	115.50	2.083	237.00	115.200	2.078	98.0	100.0	0.0	60.0	239.900
0.00770833	236.90	115.400	2.079	40.30	0.032	156.82	12.545	237.00	115.50	2.083	236.90	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00771991	236.90	115.500	2.080	40.30	0.032	156.83	12.546	236.90	115.50	2.083	236.90	115.300	2.079	98.0	100.0	0.0	60.0	239.900
0.00773148	236.90	115.300	2.157	40.40	0.032	156.84	12.547	236.90	115.50	2.161	236.90	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.00774306	237.20	115.400	2.078	40.50	0.032	156.85	12.547	237.20	115.50	2.157	236.90	115.300	2.078	97.0	100.0	0.0	60.0	243.800
0.00775463	237.10	115.500	2.079	40.50	0.032	156.85	12.548	237.20	115.50	2.081	237.10	115.300	2.076	98.0	100.0	0.0	60.0	239.900
0.00776620	237.00	115.400	2.078	40.60	0.032	156.86	12.548	237.10	115.50	2.081	237.00	115.300	2.077	98.0	100.0	0.0	60.0	239.700
0.00777778	236.90	115.300	2.084	40.60	0.032	156.89	12.551	237.00	115.50	2.085	236.90	115.200	2.076	98.0	100.0	0.0	59.9	239.900
0.00778935	236.80	115.400	2.092	40.70	0.032	156.88	12.550	236.90	115.50	2.092	236.80	115.300	2.078	98.0	100.0	0.0	60.0	239.900
0.00780093	237.10	115.400	2.082	40.80	0.032	156.89	12.550	237.10	115.50	2.162	236.80	115.300	2.080	97.0	100.0	0.0	60.0	242.600
0.00781250	237.10	115.500	2.081	40.80	0.032	156.92	12.553	237.10	115.50	2.082	237.10	115.200	2.079	98.0	100.0	0.0	60.0	241.100
0.00782407	237.00	115.400	2.076	40.90	0.032	156.90	12.552	237.10	115.50	2.082	237.00	115.200	2.076	98.0	100.0	0.0	60.0	239.900
0.00783565	236.90	115.400	2.081	40.90	0.032	156.91	12.552	237.00	115.50	2.087	236.90	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00784722	236.80	115.400	2.080	41.00	0.032	156.91	12.553	236.90	115.50	2.084	236.80	115.300	2.076	98.0	100.0	0.0	60.0	240.100
0.00785880	236.80	115.300	2.130	41.10	0.032	156.92	12.553	236.80	115.40	2.158	236.80	115.300	2.079	98.0	100.0	0.0	60.0	239.900
0.00787037	237.20	115.500	2.077	41.10	0.032	156.93	12.554	237.20	115.50	2.151	236.80	115.300	2.076	97.0	100.0	0.0	60.0	243.800
0.00788194	237.10	115.400	2.079	41.20	0.032	156.94	12.555	237.20	115.50	2.082	237.10	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00789352	236.90	115.500	2.079	41.30	0.033	156.97	12.557	237.10	115.50	2.084	236.90	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00790509	236.90	115.400	2.082	41.30	0.033	156.95	12.556	236.90	115.50	2.083	236.90	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00791667	236.80	115.400	2.080	41.40	0.033	156.96	12.556	236.90	115.50	2.089	236.80	115.300	2.079	98.0	100.0	0.0	60.0	240.100
0.00792824	237.00	115.500	2.083	41.40	0.033	156.97	12.557	237.00	115.50	2.163	236.80	115.300	2.080	97.0	100.0	0.0	60.0	241.900
0.00793981	237.20	115.400	2.082	41.50	0.033	157.00	12.560	237.20	115.50	2.084	237.00	115.400	2.078	97.0	100.0	0.0	60.0	242.100
0.00795139	237.00	115.500	2.081	41.60	0.033	156.98	12.558	237.20	115.50	2.085	237.00	115.400	2.078	98.0	100.0	0.0	59.9	240.100
0.00796296	237.00	115.400	2.081	41.60	0.033	156.99	12.559	237.00	115.50	2.087	237.00	115.400	2.078	98.0	100.0	0.0	60.0	240.400
0.00797454	236.90	115.400	2.081	41.70	0.033	157.00	12.559	237.00	115.50	2.085	236.90	115.300	2.079	98.0	100.0	0.0	60.0	240.100
0.00798611	236.90	115.400	2.151	41.80	0.033	157.01	12.560	236.90	115.50	2.151	236.90	115.300	2.079	98.0	100.0	0.0	59.9	239.900
0.00799769	237.30	115.400	2.081	41.80	0.033	157.01	12.561	237.30	115.50	2.153	236.90	115.300	2.078	97.0	100.0	0.0	60.0	243.800
0.00800926	237.10	115.500	2.079	41.90	0.033	157.02	12.561	237.30	115.60	2.081	237.10	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00802083	237.00	115.400	2.078	42.00	0.033	157.05	12.564	237.10	115.50	2.080	237.00	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00803241	236.90	115.500	2.076	42.00	0.033	157.03	12.562	237.00	115.50	2.080	236.90	115.400	2.075	98.0	100.0	0.0	59.9	239.900
0.00804398	236.80	115.500	2.078	42.10	0.033	157.04	12.563	236.90	115.50	2.082	236.80	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00805556	236.80	115.400	2.110	42.10	0.033	157.07	12.565	236.80	115.50	2.156	236.80	115.400	2.078	98.0	100.0	0.0	59.9	240.400
0.00806713	237.20	115.500	2.076	42.20	0.033	157.08	12.566	237.20	115.50	2.110	236.80	115.400	2.076	97.0	100.0	0.0	60.0	243.100
0.00807870	237.00	115.400	2.082	42.30	0.033	157.06	12.565	237.20	115.50	2.082	237.00	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00809028	236.90	115.400	2.079	42.30	0.033	157.07	12.565	237.00	115.50	2.091	236.90	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00810185	236.90	115.500	2.079	42.40	0.033	157.10	12.567	236.90	115.50	2.082	236.90	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00811343	236.80	115.400	2.105	42.50	0.034	157.08	12.566	236.90	115.50	2.105	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00812500	237.20	115.500	2.079	42.50	0.034	157.09	12.567	237.20	115.50	2.159	236.80	115.400	2.079	97.0	100.0	0.0	60.0	243.300
0.00813657	237.10	115.400	2.080	42.60	0.034	157.10	12.568	237.20	115.50	2.081	237.10	115.400	2.078	98.0	100.0	0.0	60.0	240.400
0.00814815	236.90	115.400	2.079	42.60	0.034	157.11	12.568	237.10	115.50	2.080	236.90	115.400	2.075	98.0	100.0	0.0	60.0	239.900
0.00815972	236.90	115.500	2.080	42.70	0.034	157.11	12.569	236.90	115.60	2.083	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.700
0.00817130	236.80	115.400	2.078	42.80	0.034	157.12	12.569	236.90	115.50	2.081	236.80	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00818287	236.70	115.500	2.125	42.80	0.034	157.13	12.570	236.80	115.50	2.158	236.70	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00819444	237.10	115.500	2.082	42.90	0.034	157.13	12.570	237.10	115.50	2.125	236.70	115.400	2.077	97.0	100.0	0.0	60.0	243.800
0.00820602	237.00	115.500	2.078	42.90	0.034	157.14	12.571	237.10	115.50	2.082	237.00	115.400	2.076	98.0	100.0	0.0	59.9	240.100
0.00821759	237.00	115.600	2.079	43.00	0.034	157.15	12.571	237.00	115.60	2.082	237.00	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00822917	236.80	115.400	2.076	43.10	0.034	157.18	12.574	237.00	115.60	2.081	236.80	115.400	2.075	98.0	100.0	0.0	59.9	239.700
0.00824074	236.80	115.500	2.080	43.10	0.034	157.16	12.572	236.80	115.50	2.080	236.80	115.400	2.075	98.0	100.0	0.0	60.0	239.900
0.00825231	237.00	115.500	2.080	43.20	0.034	157.17	12.573	237.00	115.50	2.158	236.80	115.400	2.080	97.0	100.0	0.0	60.0	241.900
0.00826389	237.10	115.400	2.079	43.30	0.034	157.20	12.575	237.10	115.50	2.091	237.00	115.300	2.077	98.0	100.0	0.0	60.0	241.900
0.00827546	237.00	115.500	2.079	43.30	0.034	157.18	12.574	237.10	115.60	2.088	237.00	115.300	2.078	98.0	100.0	0.0	60.0	239.900
0.00828704	236.90	115.500	2.079	43.40	0.034	157.19	12.575	237.00	115.60	2.083	236.90	115.400	2.078	98.0	100.0	0.0	60.0	240.100
0.00829861	236.80	115.400	2.082	43.50	0.034	157.19	12.575	236.90	115.50	2.085	236.80	115.300	2.078	98.0	100.0	0.0	59.9	239.900
0.00831019	236.80	115.500	2.142	43.50	0.034	157.23	12.578	236.80	115.50	2.161	236.80	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.00832176	237.20	115.400	2.081	43.60	0.034	157.21	12.576	237.20	115.60	2.156	236.80	115.300	2.080	97.0	100.0	0.0	60.0	244.100
0.00833333	237.10	115.500	2.078	43.60	0.034	157.22	12.577	237.20	115.60	2.082	237.10	115.400	2.075	98.0	100.0	0.0	60.0	240.100
0.00834491	237.00	115.500	2.080	43.70	0.034	157.22	12.577	237.10	115.50	2.080	237.00	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00835648	236.90	115.400	2.079	43.80	0.035	157.25	12.580	237.00	115.50	2.082	236.90	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00836806	236.80	115.400	2.085	43.80	0.035	157.24	12.578	236.90	115.50	2.085	236.80	115.400	2.073	98.0	100.0	0.0	60.0	239.700
0.00837963	237.00	115.400	2.091	43.90	0.035	157.25	12.579	237.00	115.50	2.155	236.80	115.300	2.080	98.0	100.0	0.0	60.0	240.900
0.00839120	237.10	115.500	2.076	44.00	0.035	157.25	12.580	237.10	115.50	2.091	237.00	115.300	2.076	97.0	100.0	0.0	60.0	242.800
0.00840278	237.00	115.300	2.078	44.00	0.035	157.26	12.580	237.10	115.50	2.086	237.00	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00841435	236.90	115.400	2.078	44.10	0.035	157.26	12.580	237.00	115.40	2.080	236.90	115.300	2.077	98.0	100.0	0.0	60.0	239.700
0.00842593	236.70	115.400	2.078	44.10	0.035	157.27	12.581	236.90	115.40	2.080	236.70	115.300	2.077	98.0	100.0	0.0	60.0	239.700
0.00843750	236.70	115.400	2.113	44.20	0.035	157.27	12.581	236.70	115.40	2.113	236.70	115.300	2.076	98.0	100.0	0.0	60.0	239.400
0.00844907	237.10	115.400	2.078	44.30	0.035	157.31	12.584	237.10	115.50	2.157	236.70	115.200	2.078	97.0	100.0	0.0	60.0	243.600
0.00846065	237.00	115.400	2.078	44.30	0.035	157.29	12.583	237.10	115.40	2.079	237.00	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00847222	236.80	115.400	2.090	44.40	0.035	157.29	12.583	237.00	115.40	2.090	236.80	115.300	2.078	98.0	100.0	0.0	60.0	239.700
0.00848380	236.90	115.400	2.090	44.50	0.035	157.30	12.584	236.90	115.40	2.097	236.80	115.300	2.090	98.0	100.0	0.0	60.0	240.900
0.00849537	237.00	115.400	2.090	44.50	0.035	157.33	12.586	237.00	115.40	2.091	236.90	115.300	2.089	98.0	100.0	0.0	60.0	241.100
0.00850694	237.10	115.400	2.166	44.60	0.035	157.32	12.585	237.10	115.40	2.171	237.00	115.300	2.090	98.0	100.0	0.0	60.0	241.100
0.00851852	237.50	115.400	2.090	44.60	0.035	157.33	12.586	237.50	115.50	2.166	237.10	115.300	2.090	97.0	100.0	0.0	60.0	244.800
0.00853009	237.50	115.300	2.090	44.70	0.035	157.35	12.588	237.50	115.50	2.097	237.50	115.300	2.089	98.0	100.0	0.0	60.0	241.100
0.00854167	237.50	115.500	2.089	44.80	0.035	157.34	12.587	237.50	115.50	2.090	237.50	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.00855324	237.50	115.400	2.089	44.80	0.035	157.35	12.587	237.50	115.50	2.090	237.50	115.400	2.088	98.0	100.0	0.0	60.0	240.900
0.00856481	237.50	115.500	2.096	44.90	0.035	157.35	12.588	237.50	115.50	2.096	237.50	115.300	2.088	98.0	100.0	0.0	59.9	241.100
0.00857639	237.90	115.500	2.090	45.00	0.036	157.39	12.590	237.90	115.50	2.171	237.50	115.400	2.090	97.0	100.0	0.0	60.0	243.600
0.00858796	237.90	115.400	2.090	45.00	0.036	157.37	12.589	237.90	115.50	2.090	237.90	115.400	2.088	98.0	100.0	0.0	60.0	242.600
0.00859954	237.80	115.500	2.089	45.10	0.036	157.38	12.590	237.90	115.50	2.091	237.80	115.400	2.088	98.0	100.0	0.0	59.9	240.900
0.00861111	237.80	115.400	2.090	45.10	0.036	157.38	12.590	237.80	115.50	2.095	237.80	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00862269	237.80	115.400	2.089	45.20	0.036	157.41	12.593	237.80	115.50	2.093	237.80	115.400	2.088	98.0	100.0	0.0	60.0	241.100
0.00863426	237.70	115.500	2.138	45.30	0.036	157.40	12.592	237.80	115.50	2.170	237.70	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00864583	238.20	115.500	2.090	45.30	0.036	157.41	12.592	238.20	115.50	2.154	237.70	115.300	2.089	97.0	100.0	0.0	60.0	245.300
0.00865741	238.10	115.400	2.091	45.40	0.036	157.42	12.593	238.20	115.50	2.100	238.10	115.400	2.090	98.0	100.0	0.0	60.0	241.400
0.00866898	238.10	115.500	2.090	45.50	0.036	157.44	12.595	238.10	115.50	2.098	238.10	115.400	2.090	98.0	100.0	0.0	60.0	241.400
0.00868056	238.00	115.500	2.090	45.50	0.036	157.43	12.594	238.10	115.50	2.092	238.00	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00869213	237.90	115.500	2.087	45.60	0.036	157.44	12.594	238.00	115.50	2.090	237.90	115.400	2.087	98.0	100.0	0.0	60.0	241.100
0.00870370	238.20	115.500	2.093	45.70	0.036	157.45	12.595	238.20	115.50	2.182	237.90	115.400	2.087	97.0	100.0	0.0	60.0	243.100
0.00871528	238.30	115.400	2.091	45.70	0.036	157.45	12.596	238.30	115.50	2.093	238.20	115.300	2.090	97.0	100.0	0.0	60.0	243.600
0.00872685	238.20	115.500	2.090	45.80	0.036	157.46	12.596	238.30	115.50	2.091	238.20	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00873843	238.20	115.500	2.091	45.80	0.036	157.47	12.597	238.20	115.50	2.091	238.20	115.400	2.090	98.0	100.0	0.0	60.0	241.100
0.00875000	238.10	115.400	2.090	45.90	0.036	157.50	12.599	238.20	115.60	2.091	238.10	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00876157	238.00	115.500	2.163	46.00	0.036	157.48	12.598	238.10	115.50	2.163	238.00	115.400	2.089	98.0	100.0	0.0	59.9	241.400
0.00877315	238.40	115.500	2.090	46.00	0.036	157.49	12.599	238.40	115.50	2.170	238.00	115.400	2.089	97.0	100.0	0.0	60.0	245.000
0.00878472	238.30	115.500	2.090	46.10	0.036	157.50	12.599	238.40	115.50	2.097	238.30	115.400	2.089	98.0	100.0	0.0	60.0	241.400
0.00879630	238.30	115.500	2.088	46.20	0.036	157.50	12.600	238.30	115.50	2.094	238.30	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.00880787	238.10	115.500	2.088	46.20	0.036	157.51	12.600	238.30	115.50	2.090	238.10	115.400	2.088	98.0	100.0	0.0	60.0	241.100
0.00881944	238.10	115.500	2.089	46.30	0.037	157.52	12.601	238.10	115.60	2.089	238.10	115.400	2.088	98.0	100.0	0.0	60.0	241.100
0.00883102	238.10	115.400	2.120	46.30	0.037	157.53	12.602	238.10	115.50	2.171	238.10	115.400	2.089	98.0	100.0	0.0	60.0	241.600
0.00884259	238.40	115.500	2.089	46.40	0.037	157.53	12.602	238.40	115.50	2.120	238.10	115.400	2.088	97.0	100.0	0.0	60.0	244.800
0.00885417	238.30	115.500	2.089	46.50	0.037	157.54	12.603	238.40	115.60	2.091	238.30	115.400	2.088	98.0	100.0	0.0	59.9	240.900
0.00886574	238.20	115.500	2.089	46.50	0.037	157.57	12.605	238.30	115.50	2.090	238.20	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00887731	238.10	115.500	2.090	46.60	0.037	157.55	12.604	238.20	115.50	2.091	238.10	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00888889	238.00	115.500	2.116	46.70	0.037	157.56	12.604	238.10	115.50	2.116	238.00	115.400	2.089	98.0	100.0	0.0	60.0	241.400
0.00890046	238.40	115.500	2.090	46.70	0.037	157.57	12.605	238.40	115.50	2.169	238.00	115.400	2.089	97.0	100.0	0.0	60.0	244.300
0.00891204	238.30	115.500	2.089	46.80	0.037	157.58	12.606	238.40	115.50	2.092	238.30	115.300	2.089	98.0	100.0	0.0	59.9	241.900
0.00892361	238.20	115.400	2.111	46.80	0.037	157.58	12.606	238.30	115.50	2.111	238.20	115.400	2.088	98.0	100.0	0.0	60.0	240.900
0.00893519	238.20	115.500	2.089	46.90	0.037	157.59	12.607	238.20	115.50	2.111	238.20	115.400	2.088	98.0	100.0	0.0	60.0	242.100
