Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	220.60	114.600	1.951	10.20	0.008	150.34	12.027	220.70	114.70	1.954	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00204861	220.60	114.500	1.951	10.30	0.008	150.34	12.027	220.60	114.70	1.955	220.60	114.500	1.950	98.0	100.0	0.0	59.9	223.500
0.00206019	220.50	114.600	1.953	10.30	0.008	150.33	12.026	220.60	114.60	1.956	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00207176	220.80	114.500	1.953	10.40	0.008	150.35	12.027	220.80	114.60	2.031	220.50	114.500	1.953	97.0	100.0	0.0	60.0	225.900
0.00208333	220.80	114.600	1.951	10.40	0.008	150.34	12.027	220.80	114.60	1.953	220.80	114.500	1.951	98.0	100.0	0.0	60.0	224.700
0.00209491	220.70	114.700	1.951	10.50	0.008	150.34	12.027	220.80	114.70	1.951	220.70	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00210648	220.60	114.600	1.950	10.60	0.008	150.34	12.027	220.70	114.70	1.953	220.60	114.500	1.949	98.0	100.0	0.0	59.9	223.200
0.00211806	220.50	114.600	1.950	10.60	0.008	150.33	12.026	220.60	114.70	1.952	220.50	114.500	1.950	98.0	100.0	0.0	59.9	223.200
0.00212963	220.50	114.600	2.003	10.70	0.008	150.42	12.033	220.50	114.60	2.030	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00214120	220.90	114.600	1.951	10.70	0.008	150.34	12.027	220.90	114.70	2.027	220.50	114.500	1.950	97.0	100.0	0.0	60.0	227.400
0.00215278	220.70	114.600	1.950	10.80	0.008	150.34	12.027	220.90	114.60	1.952	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00216435	220.70	114.600	1.950	10.80	0.008	150.34	12.027	220.70	114.70	1.951	220.70	114.500	1.949	98.0	100.0	0.0	59.9	223.500
0.00217593	220.60	114.500	1.952	10.90	0.008	150.34	12.026	220.70	114.70	1.952	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00218750	220.50	114.600	1.949	11.00	0.008	150.33	12.026	220.60	114.70	1.952	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00219907	220.70	114.600	1.960	11.00	0.008	150.34	12.027	220.70	114.60	2.031	220.50	114.500	1.949	98.0	100.0	0.0	60.0	224.700
0.00221065	220.80	114.700	1.949	11.10	0.008	150.42	12.033	220.80	114.70	1.960	220.70	114.500	1.949	97.0	100.0	0.0	60.0	225.900
0.00222222	220.70	114.600	1.951	11.10	0.008	150.34	12.027	220.80	114.70	1.952	220.70	114.500	1.949	98.0	100.0	0.0	59.9	223.200
0.00223380	220.60	114.600	1.951	11.20	0.008	150.34	12.026	220.70	114.70	1.957	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00224537	220.50	114.600	1.952	11.30	0.009	150.33	12.026	220.60	114.60	1.953	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00225694	220.50	114.500	1.984	11.30	0.009	150.33	12.026	220.50	114.60	1.984	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00226852	220.90	114.500	1.952	11.40	0.009	150.34	12.027	220.90	114.60	2.028	220.50	114.500	1.952	97.0	100.0	0.0	60.0	227.200
0.00228009	220.80	114.600	1.951	11.40	0.009	150.34	12.027	220.90	114.60	1.953	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.00229167	220.70	114.500	1.952	11.50	0.009	150.34	12.027	220.80	114.60	1.952	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00230324	220.60	114.600	1.953	11.50	0.009	150.41	12.032	220.70	114.60	1.953	220.60	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00231481	220.50	114.500	1.950	11.60	0.009	150.33	12.026	220.60	114.60	1.953	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00232639	220.50	114.500	2.023	11.70	0.009	150.34	12.027	220.50	114.60	2.031	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00233796	220.90	114.600	1.954	11.70	0.009	150.42	12.033	220.90	114.60	2.023	220.50	114.500	1.950	97.0	100.0	0.0	60.0	227.400
0.00234954	220.80	114.600	1.951	11.80	0.009	150.34	12.027	220.90	114.60	1.955	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00236111	220.70	114.600	1.951	11.80	0.009	150.34	12.027	220.80	114.60	1.952	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00237269	220.60	114.600	1.950	11.90	0.009	150.34	12.026	220.70	114.70	1.952	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00238426	220.50	114.600	1.962	12.00	0.009	150.33	12.026	220.60	114.70	1.962	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00239583	220.80	114.700	1.953	12.00	0.009	150.34	12.027	220.80	114.70	2.032	220.50	114.500	1.952	97.0	100.0	0.0	60.0	226.200
0.00240741	220.80	114.600	1.951	12.10	0.009	150.34	12.027	220.80	114.70	1.956	220.80	114.500	1.949	98.0	100.0	0.0	60.0	224.700
0.00241898	220.70	114.600	1.951	12.10	0.009	150.34	12.027	220.80	114.60	1.953	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00243056	220.70	114.500	1.951	12.20	0.009	150.34	12.026	220.70	114.70	1.952	220.70	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00244213	220.60	114.600	1.950	12.20	0.009	150.33	12.026	220.70	114.60	1.951	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00245370	220.50	114.600	1.998	12.30	0.009	150.34	12.027	220.60	114.60	2.031	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00246528	220.90	114.500	1.954	12.40	0.009	150.41	12.033	220.90	114.70	2.020	220.50	114.500	1.949	97.0	100.0	0.0	60.0	227.400
0.00247685	220.80	114.600	1.951	12.40	0.009	150.34	12.027	220.90	114.60	1.955	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00248843	220.70	114.600	1.952	12.50	0.010	150.34	12.027	220.80	114.60	1.953	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00250000	220.60	114.600	1.950	12.50	0.010	150.34	12.026	220.70	114.60	1.952	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00251157	220.50	114.600	1.950	12.60	0.010	150.33	12.026	220.60	114.60	1.951	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00252315	220.70	114.500	1.955	12.60	0.010	150.34	12.027	220.70	114.60	2.030	220.50	114.500	1.950	98.0	100.0	0.0	60.0	225.200
0.00253472	220.80	114.600	1.951	12.70	0.010	150.34	12.027	220.80	114.60	1.955	220.70	114.500	1.950	97.0	100.0	0.0	60.0	225.500
0.00254630	220.70	114.500	1.951	12.80	0.010	150.41	12.032	220.80	114.60	1.954	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00255787	220.60	114.700	1.950	12.80	0.010	150.34	12.026	220.70	114.70	1.953	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00256944	220.50	114.600	1.950	12.90	0.010	150.33	12.026	220.60	114.70	1.951	220.50	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00258102	220.50	114.500	2.030	12.90	0.010	150.34	12.026	220.50	114.60	2.030	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00259259	220.90	114.600	1.951	13.00	0.010	150.34	12.027	220.90	114.60	2.030	220.50	114.500	1.950	97.0	100.0	0.0	60.0	227.400
0.00260417	220.80	114.600	1.949	13.10	0.010	150.34	12.027	220.90	114.70	1.951	220.80	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00261574	220.60	114.600	1.950	13.10	0.010	150.34	12.026	220.80	114.70	1.951	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00262731	220.60	114.600	1.950	13.20	0.010	150.40	12.031	220.60	114.70	1.950	220.60	114.500	1.949	98.0	100.0	0.0	59.9	223.200
0.00263889	220.50	114.600	1.952	13.20	0.010	150.33	12.026	220.60	114.60	1.952	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00265046	220.50	114.600	1.977	13.30	0.010	150.34	12.027	220.50	114.60	2.030	220.50	114.500	1.951	98.0	100.0	0.0	60.0	224.000
0.00266204	220.80	114.600	1.951	13.30	0.010	150.34	12.027	220.80	114.60	1.977	220.50	114.500	1.950	97.0	100.0	0.0	60.0	226.900
0.00267361	220.70	114.600	1.950	13.40	0.010	150.34	12.026	220.80	114.70	1.951	220.70	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00268519	220.60	114.600	1.951	13.50	0.010	150.33	12.026	220.70	114.70	1.952	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00269676	220.50	114.600	1.952	13.50	0.010	150.33	12.026	220.60	114.60	1.952	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00270833	220.50	114.600	1.977	13.60	0.010	150.39	12.031	220.50	114.70	1.977	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00271991	220.90	114.600	1.951	13.60	0.010	150.34	12.027	220.90	114.70	2.035	220.50	114.500	1.951	97.0	100.0	0.0	60.0	226.900
0.00273148	220.80	114.600	1.950	13.70	0.010	150.34	12.026	220.90	114.70	1.955	220.80	114.500	1.950	98.0	100.0	0.0	59.9	224.200
0.00274306	220.70	114.600	1.951	13.70	0.011	150.40	12.031	220.80	114.60	1.955	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00275463	220.60	114.600	1.950	13.80	0.011	150.33	12.026	220.70	114.70	1.955	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00276620	220.50	114.700	1.951	13.90	0.011	150.33	12.026	220.60	114.70	1.952	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00277778	220.50	114.500	1.999	13.90	0.011	150.34	12.027	220.50	114.70	2.032	220.50	114.400	1.950	98.0	100.0	0.0	60.0	223.500
0.00278935	220.90	114.600	1.950	14.00	0.011	150.40	12.031	220.90	114.60	1.999	220.50	114.500	1.950	97.0	100.0	0.0	60.0	227.200
0.00280093	220.80	114.500	1.953	14.00	0.011	150.34	12.026	220.90	114.60	1.953	220.80	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00281250	220.60	114.600	1.950	14.10	0.011	150.33	12.026	220.80	114.60	1.953	220.60	114.500	1.950	98.0	100.0	0.0	59.9	223.200
0.00282407	220.60	114.500	1.950	14.20	0.011	150.39	12.031	220.60	114.60	1.950	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00283565	220.50	114.600	1.950	14.20	0.011	150.33	12.026	220.60	114.60	1.951	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00284722	220.70	114.500	1.952	14.30	0.011	150.34	12.026	220.70	114.60	2.030	220.50	114.500	1.950	97.0	100.0	0.0	59.9	225.700
0.00285880	220.80	114.600	1.950	14.30	0.011	150.33	12.026	220.80	114.60	1.952	220.70	114.500	1.949	98.0	100.0	0.0	60.0	225.000
0.00287037	220.70	114.600	1.951	14.40	0.011	150.33	12.026	220.80	114.60	1.952	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00288194	220.50	114.600	1.950	14.40	0.011	150.33	12.026	220.70	114.70	1.951	220.50	114.500	1.949	98.0	100.0	0.0	59.9	223.200
0.00289352	220.50	114.600	1.950	14.50	0.011	150.33	12.026	220.50	114.60	1.954	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00290509	220.40	114.600	2.009	14.60	0.011	150.39	12.031	220.50	114.70	2.032	220.40	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00291667	220.80	114.600	1.950	14.60	0.011	150.34	12.026	220.80	114.60	2.028	220.40	114.500	1.949	97.0	100.0	0.0	60.0	227.400
0.00292824	220.70	114.600	1.950	14.70	0.011	150.33	12.026	220.80	114.60	1.954	220.70	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00293981	220.70	114.500	1.950	14.70	0.011	150.39	12.031	220.70	114.70	1.951	220.70	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00295139	220.50	114.600	1.949	14.80	0.011	150.33	12.026	220.70	114.70	1.950	220.50	114.500	1.948	98.0	100.0	0.0	60.0	223.000
0.00296296	220.40	114.600	1.949	14.80	0.011	150.32	12.025	220.50	114.70	1.950	220.40	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00297454	220.60	114.600	1.957	14.90	0.011	150.39	12.031	220.60	114.70	2.029	220.40	114.500	1.949	98.0	100.0	0.0	60.0	224.500
0.00298611	220.70	114.600	1.949	15.00	0.012	150.33	12.026	220.70	114.70	1.957	220.60	114.500	1.948	97.0	100.0	0.0	60.0	225.900
0.00299769	220.60	114.600	1.949	15.00	0.012	150.33	12.026	220.70	114.70	1.950	220.60	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00300926	220.50	114.600	1.950	15.10	0.012	150.33	12.026	220.60	114.70	1.950	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00302083	220.50	114.500	1.949	15.10	0.012	150.32	12.025	220.50	114.70	1.951	220.50	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00303241	220.40	114.600	1.985	15.20	0.012	150.32	12.025	220.50	114.70	1.985	220.40	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00304398	220.80	114.500	1.951	15.30	0.012	150.33	12.026	220.80	114.60	2.026	220.40	114.500	1.950	97.0	100.0	0.0	60.0	227.200
0.00305556	220.70	114.600	1.950	15.30	0.012	150.33	12.026	220.80	114.60	1.951	220.70	114.500	1.948	98.0	100.0	0.0	60.0	223.500
0.00306713	220.60	114.600	1.949	15.40	0.012	150.32	12.026	220.70	114.60	1.950	220.60	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00307870	220.50	114.600	1.951	15.40	0.012	150.32	12.025	220.60	114.60	1.956	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00309028	220.40	114.600	1.950	15.50	0.012	150.32	12.025	220.50	114.60	1.954	220.40	114.500	1.949	98.0	100.0	0.0	59.9	223.500
0.00310185	220.40	114.500	2.020	15.50	0.012	150.33	12.026	220.40	114.60	2.031	220.40	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00311343	220.80	114.600	1.950	15.60	0.012	150.33	12.026	220.80	114.60	2.020	220.40	114.500	1.948	97.0	100.0	0.0	60.0	227.200
0.00312500	220.70	114.600	1.950	15.70	0.012	150.32	12.026	220.80	114.70	1.951	220.70	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00313657	220.60	114.600	1.950	15.70	0.012	150.38	12.030	220.70	114.70	1.951	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00314815	220.50	114.500	1.950	15.80	0.012	150.32	12.025	220.60	114.60	1.951	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00315972	220.40	114.600	1.959	15.80	0.012	150.32	12.025	220.50	114.60	1.959	220.40	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00317130	220.70	114.500	1.950	15.90	0.012	150.33	12.026	220.70	114.60	2.030	220.40	114.500	1.950	97.0	100.0	0.0	60.0	225.900
0.00318287	220.70	114.600	1.949	16.00	0.012	150.38	12.030	220.70	114.60	1.952	220.70	114.500	1.949	98.0	100.0	0.0	60.0	224.500
0.00319444	220.50	114.500	1.950	16.00	0.012	150.32	12.025	220.70	114.60	1.951	220.50	114.500	1.948	98.0	100.0	0.0	59.9	223.200
0.00320602	220.50	114.600	1.949	16.10	0.012	150.32	12.025	220.50	114.60	1.951	220.50	114.500	1.949	98.0	100.0	0.0	59.9	223.200
0.00321759	220.40	114.600	1.950	16.10	0.012	150.37	12.029	220.50	114.60	1.951	220.40	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00322917	220.30	114.500	1.996	16.20	0.012	150.32	12.025	220.40	114.60	2.030	220.30	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00324074	220.70	114.600	1.949	16.20	0.013	150.32	12.025	220.70	114.60	2.018	220.30	114.500	1.948	97.0	100.0	0.0	60.0	227.200
0.00325231	220.60	114.600	1.949	16.30	0.013	150.32	12.025	220.70	114.60	1.950	220.60	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00326389	220.50	114.600	1.949	16.40	0.013	150.37	12.029	220.60	114.70	1.950	220.50	114.500	1.947	98.0	100.0	0.0	60.0	223.200
0.00327546	220.40	114.600	1.949	16.40	0.013	150.32	12.025	220.50	114.70	1.957	220.40	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00328704	220.40	114.600	1.949	16.50	0.013	150.31	12.025	220.40	114.70	1.950	220.40	114.500	1.948	98.0	100.0	0.0	60.0	223.000
0.00329861	220.60	114.600	1.955	16.50	0.013	150.37	12.029	220.60	114.60	2.030	220.40	114.500	1.949	98.0	100.0	0.0	60.0	225.000
0.00331019	220.70	114.600	1.948	16.60	0.013	150.32	12.025	220.70	114.70	1.955	220.60	114.500	1.948	97.0	100.0	0.0	60.0	225.500
0.00332176	220.50	114.600	1.950	16.60	0.013	150.32	12.025	220.70	114.70	1.951	220.50	114.500	1.947	98.0	100.0	0.0	60.0	223.000
0.00333333	220.50	114.600	1.950	16.70	0.013	150.31	12.025	220.50	114.60	1.950	220.50	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00334491	220.30	114.500	1.950	16.80	0.013	150.36	12.029	220.50	114.60	1.951	220.30	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00335648	220.30	114.600	2.008	16.80	0.013	150.31	12.025	220.30	114.60	2.008	220.30	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00336806	220.70	114.600	1.949	16.90	0.013	150.32	12.025	220.70	114.70	2.026	220.30	114.500	1.948	97.0	100.0	0.0	60.0	226.900
0.00337963	220.60	114.600	1.950	16.90	0.013	150.37	12.029	220.70	114.70	1.951	220.60	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00339120	220.50	114.600	1.948	17.00	0.013	150.31	12.025	220.60	114.70	1.950	220.50	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00340278	220.40	114.500	2.061	17.10	0.013	150.32	12.025	220.50	114.70	2.061	220.40	114.500	1.948	98.0	100.0	0.0	60.0	223.200
0.00341435	230.50	114.600	2.067	17.10	0.013	150.35	12.028	230.50	114.60	2.073	220.40	114.500	2.061	99.0	100.0	0.0	60.0	232.800
0.00342593	230.90	114.400	2.138	17.20	0.013	150.39	12.031	230.90	114.60	2.156	230.50	114.400	2.067	97.0	100.0	0.0	60.0	237.200
0.00343750	240.80	114.500	2.097	17.20	0.013	150.44	12.034	240.80	114.60	2.162	230.90	114.400	2.095	98.0	100.0	0.0	60.0	244.300
0.00344907	240.20	114.600	2.078	17.30	0.013	150.47	12.037	240.80	114.60	2.097	240.20	114.400	2.075	100.0	100.0	0.0	60.0	240.200
0.00346065	234.10	114.400	2.082	17.40	0.013	150.55	12.044	240.20	114.60	2.082	234.10	114.400	2.074	98.0	100.0	0.0	60.0	237.700
0.00347222	234.10	114.500	2.079	17.40	0.013	150.58	12.046	234.10	114.60	2.083	234.10	114.400	2.078	98.0	100.0	0.0	60.0	237.900
0.00348380	234.20	114.400	2.103	17.50	0.014	150.57	12.045	234.20	114.50	2.103	234.10	114.400	2.079	98.0	100.0	0.0	59.9	237.900
0.00349537	234.70	114.500	2.083	17.50	0.014	150.61	12.048	234.70	114.50	2.161	234.20	114.400	2.081	97.0	100.0	0.0	60.0	241.100
0.00350694	234.70	114.400	2.080	17.60	0.014	150.69	12.055	234.70	114.60	2.083	234.70	114.400	2.078	98.0	100.0	0.0	60.0	239.200
0.00351852	234.60	114.500	2.077	17.70	0.014	150.67	12.053	234.70	114.60	2.082	234.60	114.400	2.071	98.0	100.0	0.0	59.9	237.900
0.00353009	234.60	114.500	2.083	17.70	0.014	150.70	12.056	234.60	114.50	2.083	234.60	114.400	2.077	98.0	100.0	0.0	60.0	237.700
0.00354167	234.60	114.500	2.082	17.80	0.014	150.78	12.062	234.60	114.50	2.083	234.60	114.400	2.079	98.0	100.0	0.0	60.0	238.200
0.00355324	234.60	114.500	2.125	17.90	0.014	150.77	12.061	234.60	114.50	2.160	234.60	114.400	2.081	98.0	100.0	0.0	60.0	238.200
0.00356481	235.10	114.500	2.081	17.90	0.014	150.81	12.064	235.10	114.50	2.126	234.60	114.400	2.080	97.0	100.0	0.0	60.0	242.100
0.00357639	235.00	114.500	2.082	18.00	0.014	150.84	12.066	235.10	114.50	2.083	235.00	114.400	2.079	98.0	100.0	0.0	60.0	238.200
0.00358796	235.00	114.400	2.080	18.10	0.014	150.91	12.073	235.00	114.60	2.085	235.00	114.400	2.078	98.0	100.0	0.0	59.9	238.200
0.00359954	234.90	114.500	2.082	18.10	0.014	150.90	12.071	235.00	114.50	2.084	234.90	114.300	2.078	98.0	100.0	0.0	60.0	237.900
0.00361111	234.90	114.400	2.082	18.20	0.014	150.93	12.074	234.90	114.50	2.085	234.90	114.400	2.081	98.0	100.0	0.0	59.9	238.200
0.00362269	235.20	114.500	2.087	18.20	0.014	151.02	12.081	235.20	114.50	2.162	234.90	114.300	2.082	97.0	100.0	0.0	60.0	240.100
0.00363426	235.30	114.400	2.084	18.30	0.014	151.00	12.079	235.30	114.50	2.087	235.20	114.400	2.078	97.0	100.0	0.0	60.0	240.400
0.00364583	235.30	114.500	2.082	18.40	0.014	151.03	12.082	235.30	114.50	2.086	235.30	114.400	2.081	98.0	100.0	0.0	59.9	238.200
0.00365741	235.20	114.400	2.084	18.40	0.014	151.06	12.084	235.30	114.50	2.086	235.20	114.400	2.082	98.0	100.0	0.0	60.0	238.200
0.00366898	235.10	114.500	2.087	18.50	0.014	151.13	12.090	235.20	114.50	2.087	235.10	114.400	2.082	98.0	100.0	0.0	60.0	238.400
0.00368056	235.10	114.300	2.166	18.50	0.014	151.12	12.089	235.10	114.50	2.166	235.10	114.300	2.083	98.0	100.0	0.0	60.0	238.400
0.00369213	235.60	114.400	2.080	18.60	0.014	151.16	12.092	235.60	114.50	2.166	235.10	114.300	2.075	97.0	100.0	0.0	60.0	242.300
0.00370370	235.50	114.400	2.084	18.70	0.014	151.23	12.098	235.60	114.50	2.087	235.50	114.300	2.080	98.0	100.0	0.0	60.0	237.900
0.00371528	235.40	114.500	2.086	18.70	0.014	151.21	12.097	235.50	114.50	2.087	235.40	114.300	2.082	98.0	100.0	0.0	59.9	238.400
0.00372685	235.30	114.400	2.085	18.80	0.015	151.24	12.099	235.40	114.50	2.086	235.30	114.400	2.082	98.0	100.0	0.0	59.9	238.400
0.00373843	235.20	114.500	2.082	18.90	0.015	151.27	12.101	235.30	114.50	2.086	235.20	114.400	2.081	98.0	100.0	0.0	60.0	238.200
0.00375000	235.30	114.400	2.112	18.90	0.015	151.31	12.104	235.30	114.50	2.168	235.20	114.300	2.082	98.0	100.0	0.0	60.0	238.900
0.00376157	235.60	114.500	2.087	19.00	0.015	151.34	12.106	235.60	114.50	2.112	235.30	114.300	2.083	97.0	100.0	0.0	60.0	241.900
0.00377315	235.60	114.400	2.084	19.00	0.015	151.37	12.109	235.60	114.50	2.094	235.60	114.300	2.082	98.0	100.0	0.0	60.0	238.700
0.00378472	235.50	114.400	2.086	19.10	0.015	151.44	12.115	235.60	114.50	2.093	235.50	114.300	2.084	98.0	100.0	0.0	60.0	238.700
0.00379630	235.50	114.400	2.087	19.20	0.015	151.42	12.113	235.50	114.50	2.090	235.50	114.400	2.085	98.0	100.0	0.0	60.0	238.400
0.00380787	235.40	114.500	2.119	19.20	0.015	151.45	12.116	235.50	114.50	2.119	235.40	114.400	2.082	98.0	100.0	0.0	60.0	238.700
0.00381944	235.80	114.400	2.089	19.30	0.015	151.49	12.119	235.80	114.50	2.171	235.40	114.400	2.087	97.0	100.0	0.0	60.0	242.100
0.00383102	235.80	114.500	2.085	19.30	0.015	151.52	12.121	235.80	114.50	2.092	235.80	114.300	2.085	98.0	100.0	0.0	60.0	239.400
0.00384259	235.70	114.400	2.093	19.40	0.015	151.54	12.123	235.80	114.50	2.093	235.70	114.300	2.085	98.0	100.0	0.0	60.0	238.700
0.00385417	235.70	114.400	2.091	19.50	0.015	151.57	12.125	235.70	114.40	2.093	235.70	114.300	2.085	98.0	100.0	0.0	59.9	238.900
0.00386574	235.60	114.400	2.085	19.50	0.015	151.60	12.127	235.70	114.50	2.092	235.60	114.300	2.080	98.0	100.0	0.0	60.0	238.900
0.00387731	235.60	114.400	2.127	19.60	0.015	151.63	12.130	235.60	114.50	2.168	235.60	114.300	2.085	98.0	100.0	0.0	59.9	238.400
0.00388889	236.00	114.400	2.090	19.70	0.015	151.66	12.132	236.00	114.50	2.127	235.60	114.300	2.089	97.0	100.0	0.0	60.0	242.600
0.00390046	235.90	114.400	2.092	19.70	0.015	151.69	12.135	236.00	114.50	2.092	235.90	114.300	2.084	98.0	100.0	0.0	60.0	238.900
0.00391204	235.80	114.400	2.088	19.80	0.015	151.72	12.137	235.90	114.50	2.092	235.80	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00392361	235.80	114.500	2.089	19.90	0.015	151.74	12.139	235.80	114.50	2.092	235.80	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00393519	235.80	114.300	2.093	19.90	0.015	151.82	12.145	235.80	114.50	2.096	235.80	114.300	2.089	98.0	100.0	0.0	60.0	238.900
0.00394676	236.10	114.400	2.096	20.00	0.016	151.81	12.144	236.10	114.40	2.170	235.80	114.300	2.093	97.0	100.0	0.0	60.0	241.400
0.00395833	236.20	114.400	2.092	20.00	0.016	151.83	12.146	236.20	114.50	2.096	236.10	114.300	2.088	97.0	100.0	0.0	60.0	241.100
0.00396991	236.10	114.300	2.090	20.10	0.016	151.86	12.148	236.20	114.40	2.100	236.10	114.300	2.090	98.0	100.0	0.0	59.9	239.200
0.00398148	236.10	114.400	2.096	20.20	0.016	151.89	12.151	236.10	114.50	2.096	236.10	114.300	2.090	98.0	100.0	0.0	59.9	239.400
0.00399306	236.00	114.400	2.096	20.20	0.016	151.92	12.153	236.10	114.40	2.097	236.00	114.300	2.090	98.0	100.0	0.0	60.0	239.200
0.00400463	236.00	114.400	2.163	20.30	0.016	151.95	12.155	236.00	114.50	2.172	236.00	114.300	2.091	98.0	100.0	0.0	60.0	239.400
0.00401620	236.50	114.400	2.091	20.40	0.016	151.98	12.158	236.50	114.50	2.169	236.00	114.300	2.091	97.0	100.0	0.0	59.9	243.100
0.00402778	236.40	114.400	2.095	20.40	0.016	152.00	12.160	236.50	114.40	2.097	236.40	114.300	2.090	98.0	100.0	0.0	59.9	239.400
0.00403935	236.30	114.300	2.094	20.50	0.016	152.03	12.162	236.40	114.40	2.095	236.30	114.300	2.089	98.0	100.0	0.0	59.9	239.400
0.00405093	236.20	114.400	2.091	20.50	0.016	152.10	12.167	236.30	114.40	2.096	236.20	114.300	2.090	98.0	100.0	0.0	60.0	239.200
0.00406250	236.20	114.300	2.091	20.60	0.016	152.08	12.166	236.20	114.40	2.095	236.20	114.300	2.091	98.0	100.0	0.0	60.0	239.200
0.00407407	236.30	114.400	2.115	20.70	0.016	152.12	12.169	236.30	114.40	2.173	236.20	114.300	2.091	98.0	100.0	0.0	60.0	240.100
0.00408565	236.50	114.500	2.094	20.70	0.016	152.19	12.174	236.50	114.50	2.115	236.30	114.300	2.090	97.0	100.0	0.0	60.0	242.300
