Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00765046	237.80	114.200	2.109	40.10	0.032	157.37	12.589	237.90	114.20	2.113	237.80	114.000	2.103	98.0	100.0	0.0	60.0	240.600
0.00766204	237.70	114.100	2.111	40.20	0.032	157.35	12.588	237.80	114.20	2.112	237.70	114.000	2.109	98.0	100.0	0.0	59.9	240.400
0.00767361	237.90	114.100	2.114	40.20	0.032	157.37	12.589	237.90	114.10	2.191	237.70	114.000	2.111	98.0	100.0	0.0	60.0	242.300
0.00768519	238.00	114.100	2.108	40.30	0.032	157.37	12.589	238.00	114.20	2.115	237.90	114.000	2.108	98.0	100.0	0.0	60.0	242.800
0.00769676	237.90	114.000	2.110	40.40	0.032	157.38	12.590	238.00	114.10	2.112	237.90	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.00770833	237.80	114.100	2.113	40.40	0.032	157.39	12.590	237.90	114.20	2.113	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.400
0.00771991	237.70	114.100	2.112	40.50	0.032	157.39	12.591	237.80	114.10	2.114	237.70	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00773148	237.60	114.000	2.168	40.50	0.032	157.43	12.594	237.70	114.10	2.168	237.60	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00774306	238.00	114.200	2.110	40.60	0.032	157.41	12.593	238.00	114.20	2.188	237.60	114.000	2.109	97.0	100.0	0.0	60.0	244.500
0.00775463	237.90	114.200	2.110	40.70	0.032	157.42	12.593	238.00	114.20	2.111	237.90	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00776620	237.80	114.100	2.109	40.70	0.032	157.43	12.594	237.90	114.20	2.112	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00777778	237.70	114.200	2.109	40.80	0.032	157.46	12.596	237.80	114.20	2.111	237.70	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.00778935	237.70	114.100	2.112	40.90	0.032	157.44	12.595	237.70	114.20	2.112	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00780093	237.70	114.000	2.159	40.90	0.032	157.45	12.596	237.70	114.20	2.193	237.70	113.900	2.111	98.0	100.0	0.0	60.0	241.100
0.00781250	238.10	114.100	2.113	41.00	0.032	157.46	12.596	238.10	114.10	2.159	237.70	114.000	2.111	97.0	100.0	0.0	60.0	244.300
0.00782407	238.00	114.100	2.109	41.00	0.032	157.47	12.597	238.10	114.10	2.113	238.00	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00783565	237.80	114.200	2.112	41.10	0.032	157.47	12.597	238.00	114.20	2.112	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00784722	237.70	114.200	2.110	41.20	0.032	157.48	12.598	237.80	114.20	2.112	237.70	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.00785880	237.60	114.100	2.131	41.20	0.032	157.49	12.599	237.70	114.20	2.131	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00787037	238.10	114.200	2.110	41.30	0.033	157.50	12.599	238.10	114.20	2.195	237.60	114.000	2.109	97.0	100.0	0.0	60.0	243.600
0.00788194	238.00	114.100	2.112	41.40	0.033	157.50	12.600	238.10	114.20	2.116	238.00	114.000	2.104	98.0	100.0	0.0	60.0	241.600
0.00789352	237.90	114.200	2.111	41.40	0.033	157.51	12.601	238.00	114.20	2.117	237.90	114.100	2.110	98.0	100.0	0.0	60.0	240.900
0.00790509	237.80	114.100	2.110	41.50	0.033	157.52	12.601	237.90	114.20	2.112	237.80	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.00791667	237.70	114.100	2.110	41.60	0.033	157.53	12.602	237.80	114.20	2.111	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00792824	237.60	114.100	2.156	41.60	0.033	157.54	12.602	237.70	114.20	2.192	237.60	114.000	2.108	98.0	100.0	0.0	59.9	240.600
0.00793981	238.10	114.000	2.112	41.70	0.033	157.57	12.605	238.10	114.10	2.164	237.60	114.000	2.109	97.0	100.0	0.0	60.0	244.800
0.00795139	238.00	114.100	2.111	41.70	0.033	157.55	12.604	238.10	114.10	2.112	238.00	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00796296	237.80	114.100	2.108	41.80	0.033	157.56	12.604	238.00	114.20	2.111	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00797454	237.70	114.100	2.111	41.90	0.033	157.59	12.606	237.80	114.20	2.112	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00798611	237.70	114.100	2.112	41.90	0.033	157.57	12.605	237.70	114.20	2.119	237.70	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00799769	237.90	114.100	2.112	42.00	0.033	157.58	12.606	237.90	114.20	2.189	237.70	114.000	2.112	97.0	100.0	0.0	60.0	242.800
0.00800926	238.00	114.200	2.108	42.10	0.033	157.59	12.607	238.00	114.20	2.112	237.90	114.100	2.107	98.0	100.0	0.0	59.9	242.300
0.00802083	237.80	114.100	2.110	42.10	0.033	157.59	12.607	238.00	114.20	2.111	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00803241	237.70	114.100	2.110	42.20	0.033	157.60	12.608	237.80	114.20	2.115	237.70	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.00804398	237.70	114.200	2.109	42.20	0.033	157.61	12.608	237.70	114.20	2.112	237.70	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00805556	237.60	114.100	2.190	42.30	0.033	157.62	12.609	237.70	114.20	2.190	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.100
0.00806713	238.00	114.000	2.122	42.40	0.033	157.63	12.610	238.00	114.20	2.190	237.60	113.900	2.110	97.0	100.0	0.0	60.0	244.500
0.00807870	237.90	114.100	2.114	42.40	0.033	157.63	12.610	238.00	114.10	2.122	237.90	114.000	2.111	98.0	100.0	0.0	60.0	241.100
0.00809028	237.80	114.100	2.107	42.50	0.034	157.64	12.611	237.90	114.20	2.114	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00810185	237.70	114.100	2.108	42.60	0.034	157.67	12.613	237.80	114.20	2.109	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.400
0.00811343	237.60	114.100	2.112	42.60	0.034	157.65	12.612	237.70	114.20	2.113	237.60	114.000	2.103	98.0	100.0	0.0	60.0	240.100
0.00812500	237.70	114.100	2.142	42.70	0.034	157.66	12.612	237.70	114.20	2.191	237.60	114.000	2.112	98.0	100.0	0.0	60.0	241.400
0.00813657	238.00	114.200	2.108	42.70	0.034	157.67	12.613	238.00	114.20	2.142	237.70	114.100	2.108	97.0	100.0	0.0	60.0	244.300
0.00814815	237.90	114.200	2.108	42.80	0.034	157.70	12.615	238.00	114.20	2.110	237.90	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00815972	237.70	114.100	2.110	42.90	0.034	157.68	12.614	237.90	114.20	2.111	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00817130	237.70	114.100	2.110	42.90	0.034	157.69	12.614	237.70	114.20	2.112	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00818287	237.60	114.100	2.137	43.00	0.034	157.69	12.615	237.70	114.20	2.137	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00819444	238.00	114.100	2.107	43.10	0.034	157.70	12.616	238.00	114.20	2.190	237.60	114.100	2.107	97.0	100.0	0.0	60.0	243.800
0.00820602	237.80	114.100	2.109	43.10	0.034	157.71	12.616	238.00	114.20	2.111	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.900
0.00821759	237.80	114.100	2.108	43.20	0.034	157.72	12.617	237.80	114.20	2.115	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00822917	237.60	114.100	2.110	43.20	0.034	157.74	12.619	237.80	114.20	2.117	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00824074	237.60	114.200	2.109	43.30	0.034	157.75	12.620	237.60	114.20	2.117	237.60	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00825231	237.60	114.100	2.153	43.40	0.034	157.74	12.619	237.60	114.20	2.192	237.60	114.000	2.108	98.0	100.0	0.0	59.9	240.600
0.00826389	238.00	114.100	2.110	43.40	0.034	157.74	12.619	238.00	114.20	2.153	237.60	114.100	2.110	97.0	100.0	0.0	60.0	244.800
0.00827546	237.90	114.100	2.110	43.50	0.034	157.77	12.621	238.00	114.20	2.114	237.90	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.00828704	237.80	114.100	2.108	43.60	0.034	157.76	12.620	237.90	114.20	2.113	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.00829861	237.70	114.000	2.112	43.60	0.034	157.76	12.621	237.80	114.10	2.112	237.70	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00831019	237.60	114.100	2.111	43.70	0.034	157.77	12.621	237.70	114.10	2.113	237.60	114.000	2.111	98.0	100.0	0.0	60.0	240.600
0.00832176	237.90	114.000	2.111	43.80	0.035	157.80	12.624	237.90	114.10	2.191	237.60	114.000	2.111	97.0	100.0	0.0	60.0	242.800
0.00833333	237.90	114.000	2.110	43.80	0.035	157.78	12.622	237.90	114.10	2.117	237.90	114.000	2.109	98.0	100.0	0.0	59.9	242.300
0.00834491	237.80	114.100	2.112	43.90	0.035	157.79	12.623	237.90	114.10	2.113	237.80	114.000	2.106	99.0	100.0	0.0	59.9	240.100
0.00835648	237.80	114.000	2.112	43.90	0.035	157.80	12.623	237.80	114.10	2.115	237.80	114.000	2.112	98.0	100.0	0.0	60.0	240.900
0.00836806	237.70	114.000	2.112	44.00	0.035	157.83	12.626	237.80	114.10	2.113	237.70	114.000	2.109	98.0	100.0	0.0	59.9	240.600
0.00837963	237.60	114.000	2.185	44.10	0.035	157.81	12.624	237.70	114.10	2.192	237.60	113.900	2.111	98.0	100.0	0.0	60.0	240.900
0.00839120	238.10	114.000	2.115	44.10	0.035	157.82	12.625	238.10	114.10	2.192	237.60	113.900	2.111	97.0	100.0	0.0	60.0	244.300
0.00840278	237.90	114.000	2.112	44.20	0.035	157.83	12.626	238.10	114.00	2.116	237.90	113.900	2.108	98.0	100.0	0.0	60.0	240.900
0.00841435	237.80	114.000	2.111	44.30	0.035	157.85	12.628	237.90	114.10	2.113	237.80	113.900	2.110	98.0	100.0	0.0	60.0	240.400
0.00842593	237.80	114.100	2.111	44.30	0.035	157.84	12.627	237.80	114.10	2.112	237.80	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00843750	237.60	114.000	2.114	44.40	0.035	157.84	12.627	237.80	114.10	2.114	237.60	114.000	2.109	98.0	100.0	0.0	60.0	240.400
0.00844907	237.80	114.000	2.132	44.40	0.035	157.85	12.628	237.80	114.10	2.193	237.60	113.900	2.112	98.0	100.0	0.0	60.0	241.600
0.00846065	238.00	114.100	2.110	44.50	0.035	157.88	12.630	238.00	114.10	2.132	237.80	114.000	2.107	97.0	100.0	0.0	60.0	243.800
0.00847222	237.90	114.100	2.108	44.60	0.035	157.87	12.629	238.00	114.10	2.110	237.90	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00848380	237.70	114.000	2.110	44.60	0.035	157.87	12.629	237.90	114.10	2.111	237.70	114.000	2.107	99.0	100.0	0.0	60.0	240.100
0.00849537	237.60	114.100	2.108	44.70	0.035	157.88	12.630	237.70	114.10	2.111	237.60	114.000	2.108	98.0	100.0	0.0	60.0	240.400
0.00850694	237.60	114.100	2.138	44.70	0.035	157.88	12.630	237.60	114.10	2.138	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00851852	238.00	114.000	2.120	44.80	0.035	157.89	12.631	238.00	114.10	2.187	237.60	114.000	2.110	97.0	100.0	0.0	60.0	243.800
0.00853009	237.90	114.000	2.130	44.90	0.035	157.90	12.631	238.00	114.10	2.130	237.90	114.000	2.120	98.0	100.0	0.0	60.0	241.900
0.00854167	238.10	114.100	2.127	44.90	0.036	157.93	12.634	238.10	114.10	2.130	237.90	114.000	2.126	98.0	100.0	0.0	60.0	242.600
0.00855324	238.10	114.100	2.111	45.00	0.036	157.91	12.633	238.10	114.10	2.127	238.10	114.000	2.109	98.0	100.0	0.0	60.0	241.900
0.00856481	238.00	114.100	2.110	45.10	0.036	157.92	12.633	238.10	114.10	2.124	238.00	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00857639	237.90	114.000	2.167	45.10	0.036	157.93	12.634	238.00	114.10	2.194	237.90	114.000	2.110	98.0	100.0	0.0	59.9	240.900
0.00858796	238.30	114.100	2.110	45.20	0.036	157.96	12.636	238.30	114.10	2.167	237.90	114.000	2.110	97.0	100.0	0.0	60.0	244.800
0.00859954	238.20	114.100	2.111	45.20	0.036	157.94	12.635	238.30	114.10	2.112	238.20	114.000	2.110	99.0	100.0	0.0	60.0	240.600
0.00861111	238.00	114.000	2.110	45.30	0.036	157.95	12.635	238.20	114.10	2.111	238.00	114.000	2.109	99.0	100.0	0.0	59.9	240.400
0.00862269	237.90	114.100	2.111	45.40	0.036	157.95	12.636	238.00	114.10	2.113	237.90	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00863426	237.80	114.100	2.108	45.50	0.036	157.96	12.636	237.90	114.10	2.113	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00864583	238.10	114.100	2.111	45.50	0.036	157.97	12.637	238.10	114.10	2.190	237.80	114.000	2.108	98.0	100.0	0.0	60.0	242.800
0.00865741	238.10	114.000	2.108	45.60	0.036	157.97	12.637	238.10	114.10	2.111	238.10	114.000	2.108	98.0	100.0	0.0	60.0	241.900
0.00866898	237.90	114.100	2.111	45.60	0.036	157.98	12.638	238.10	114.10	2.112	237.90	114.000	2.108	98.0	100.0	0.0	60.0	240.400
0.00868056	237.80	114.100	2.108	45.70	0.036	157.98	12.638	237.90	114.10	2.118	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.900
0.00869213	237.70	114.100	2.110	45.80	0.036	157.99	12.639	237.80	114.10	2.113	237.70	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00870370	237.60	114.000	2.177	45.80	0.036	158.00	12.639	237.70	114.10	2.190	237.60	114.000	2.109	98.0	100.0	0.0	60.0	240.400
0.00871528	238.10	114.100	2.111	45.90	0.036	158.00	12.640	238.10	114.20	2.190	237.60	114.000	2.111	97.0	100.0	0.0	60.0	244.500
0.00872685	238.00	114.100	2.111	46.00	0.036	158.01	12.640	238.10	114.10	2.119	238.00	114.000	2.110	98.0	100.0	0.0	60.0	240.900
0.00873843	237.90	114.100	2.111	46.00	0.036	158.01	12.641	238.00	114.10	2.113	237.90	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00875000	237.70	114.100	2.110	46.10	0.036	158.02	12.641	237.90	114.10	2.111	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00876157	237.70	114.100	2.111	46.10	0.036	158.03	12.642	237.70	114.20	2.114	237.70	114.000	2.110	98.0	100.0	0.0	60.0	240.400
0.00877315	237.90	114.100	2.124	46.20	0.036	158.03	12.642	237.90	114.10	2.193	237.70	114.000	2.111	98.0	100.0	0.0	60.0	242.100
0.00878472	238.10	114.100	2.111	46.30	0.037	158.04	12.643	238.10	114.20	2.124	237.90	114.000	2.109	97.0	100.0	0.0	60.0	243.600
0.00879630	237.90	114.100	2.109	46.30	0.037	158.05	12.643	238.10	114.20	2.111	237.90	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00880787	237.80	114.100	2.110	46.40	0.037	158.05	12.644	237.90	114.20	2.113	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00881944	237.70	114.100	2.107	46.40	0.037	158.06	12.644	237.80	114.20	2.110	237.70	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00883102	237.60	114.200	2.140	46.50	0.037	158.08	12.646	237.70	114.20	2.140	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00884259	238.00	114.200	2.107	46.60	0.037	158.07	12.645	238.00	114.20	2.181	237.60	114.100	2.106	97.0	100.0	0.0	60.0	244.100
0.00885417	237.80	114.100	2.110	46.60	0.037	158.08	12.646	238.00	114.20	2.111	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00886574	237.70	114.100	2.109	46.70	0.037	158.08	12.646	237.80	114.10	2.111	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00887731	237.60	114.100	2.108	46.80	0.037	158.11	12.648	237.70	114.10	2.109	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.100
0.00888889	237.50	114.100	2.108	46.80	0.037	158.09	12.647	237.60	114.10	2.109	237.50	114.000	2.106	98.0	100.0	0.0	60.0	240.400
0.00890046	237.50	114.000	2.188	46.90	0.037	158.10	12.647	237.50	114.10	2.191	237.50	114.000	2.108	98.0	100.0	0.0	60.0	240.400
0.00891204	237.90	114.100	2.110	46.90	0.037	158.13	12.650	237.90	114.10	2.188	237.50	114.000	2.108	97.0	100.0	0.0	60.0	244.500
0.00892361	237.80	114.000	2.111	47.00	0.037	158.13	12.650	237.90	114.20	2.116	237.80	114.000	2.104	98.0	100.0	0.0	60.0	240.600
0.00893519	237.70	114.100	2.109	47.10	0.037	158.12	12.649	237.80	114.20	2.114	237.70	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00894676	237.60	114.100	2.112	47.10	0.037	158.12	12.649	237.70	114.20	2.112	237.60	114.000	2.109	98.0	100.0	0.0	60.0	240.400
0.00895833	237.50	114.000	2.116	47.20	0.037	158.13	12.650	237.60	114.20	2.116	237.50	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00896991	237.90	114.000	2.111	47.30	0.037	158.16	12.652	237.90	114.10	2.191	237.50	114.000	2.111	97.0	100.0	0.0	60.0	243.100
0.00898148	237.90	114.000	2.109	47.30	0.037	158.14	12.651	237.90	114.10	2.111	237.90	114.000	2.106	98.0	100.0	0.0	60.0	241.900
0.00899306	237.70	114.100	2.111	47.40	0.037	158.15	12.651	237.90	114.10	2.112	237.70	114.000	2.109	99.0	100.0	0.0	60.0	240.100
0.00900463	237.60	114.100	2.108	47.50	0.038	158.15	12.652	237.70	114.20	2.111	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.00901620	237.50	114.200	2.107	47.50	0.038	158.16	12.652	237.60	114.20	2.108	237.50	114.100	2.107	98.0	100.0	0.0	60.0	240.100
0.00902778	237.50	114.100	2.163	47.60	0.038	158.16	12.653	237.50	114.20	2.189	237.50	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00903935	237.90	114.000	2.112	47.60	0.038	158.17	12.653	237.90	114.10	2.192	237.50	114.000	2.108	97.0	100.0	0.0	60.0	244.500
0.00905093	237.80	114.100	2.109	47.70	0.038	158.17	12.653	237.90	114.10	2.113	237.80	114.000	2.109	98.0	100.0	0.0	60.1	240.400
0.00906250	237.70	114.100	2.108	47.80	0.038	158.20	12.655	237.80	114.10	2.113	237.70	114.000	2.108	98.0	100.0	0.0	60.1	240.600
0.00907407	237.60	114.000	2.108	47.80	0.038	158.18	12.654	237.70	114.10	2.114	237.60	114.000	2.107	98.0	100.0	0.0	60.1	240.100
0.00908565	237.50	114.100	2.111	47.90	0.038	158.19	12.655	237.60	114.20	2.112	237.50	114.000	2.108	98.0	100.0	0.0	60.1	240.600
0.00909722	237.70	114.100	2.119	48.00	0.038	158.20	12.655	237.70	114.10	2.191	237.50	114.000	2.111	98.0	100.0	0.0	60.1	241.900
0.00910880	237.90	114.200	2.107	48.00	0.038	158.20	12.656	237.90	114.20	2.119	237.70	114.000	2.107	97.0	100.0	0.0	60.1	243.300
0.00912037	237.80	114.100	2.110	48.10	0.038	158.23	12.658	237.90	114.20	2.110	237.80	114.100	2.107	98.0	100.0	0.0	60.1	240.400
0.00913194	237.70	114.100	2.112	48.10	0.038	158.21	12.657	237.80	114.20	2.113	237.70	114.000	2.110	98.0	100.0	0.0	60.1	240.600
0.00914352	237.60	114.100	2.109	48.20	0.038	158.22	12.657	237.70	114.20	2.112	237.60	114.100	2.108	98.0	100.0	0.0	60.1	240.600
0.00915509	237.50	114.100	2.146	48.30	0.038	158.22	12.657	237.60	114.20	2.146	237.50	114.000	2.106	98.0	100.0	0.0	60.1	240.400
0.00916667	237.90	114.100	2.108	48.30	0.038	158.25	12.660	237.90	114.20	2.186	237.50	114.000	2.107	97.0	100.0	0.0	60.1	244.300
0.00917824	237.80	114.100	2.109	48.40	0.038	158.25	12.660	237.90	114.20	2.111	237.80	114.100	2.108	98.0	100.0	0.0	60.1	240.600
0.00918981	237.70	114.100	2.108	48.50	0.038	158.24	12.659	237.80	114.20	2.110	237.70	114.000	2.106	98.0	100.0	0.0	60.1	240.400
0.00920139	237.60	114.000	2.108	48.50	0.038	158.25	12.659	237.70	114.10	2.112	237.60	114.000	2.107	98.0	100.0	0.0	60.1	240.100
0.00921296	237.50	114.100	2.111	48.60	0.038	158.25	12.659	237.60	114.10	2.111	237.50	114.000	2.105	98.0	100.0	0.0	60.1	240.400
0.00922454	237.50	114.000	2.174	48.60	0.038	158.28	12.662	237.50	114.10	2.192	237.50	114.000	2.111	98.0	100.0	0.0	60.1	240.900
0.00923611	237.90	114.100	2.110	48.70	0.038	158.26	12.661	237.90	114.10	2.174	237.50	114.000	2.110	97.0	100.0	0.0	60.1	244.500
0.00924769	237.80	114.100	2.110	48.80	0.039	158.27	12.661	237.90	114.20	2.113	237.80	114.000	2.109	98.0	100.0	0.0	60.1	240.400
0.00925926	237.70	114.100	2.112	48.80	0.039	158.27	12.661	237.80	114.10	2.118	237.70	114.000	2.109	98.0	100.0	0.0	60.1	240.600
0.00927083	237.60	114.100	2.111	48.90	0.039	158.28	12.662	237.70	114.10	2.120	237.60	114.000	2.109	98.0	100.0	0.0	60.1	240.600
0.00928241	237.60	114.000	2.125	49.00	0.039	158.28	12.662	237.60	114.10	2.125	237.60	114.000	2.110	98.0	100.0	0.0	60.1	240.900
0.00929398	238.00	114.100	2.111	49.00	0.039	158.29	12.663	238.00	114.10	2.191	237.60	113.900	2.110	97.0	100.0	0.0	60.1	243.100
0.00930556	237.90	114.100	2.112	49.10	0.039	158.30	12.663	238.00	114.10	2.112	237.90	114.000	2.108	98.0	100.0	0.0	60.1	241.900
0.00931713	237.80	114.100	2.112	49.10	0.039	158.32	12.665	237.90	114.20	2.112	237.80	114.000	2.111	98.0	100.0	0.0	60.1	240.400
0.00932870	237.70	114.100	2.109	49.20	0.039	158.32	12.666	237.80	114.20	2.112	237.70	114.000	2.105	98.0	100.0	0.0	60.1	240.600
0.00934028	237.60	114.100	2.107	49.30	0.039	158.31	12.664	237.70	114.10	2.111	237.60	114.000	2.107	98.0	100.0	0.0	60.1	240.400
0.00935185	237.50	114.100	2.159	49.30	0.039	158.32	12.665	237.60	114.10	2.190	237.50	114.000	2.107	98.0	100.0	0.0	60.1	240.100
0.00936343	237.90	114.000	2.113	49.40	0.039	158.32	12.665	237.90	114.10	2.174	237.50	113.900	2.110	97.0	100.0	0.0	60.1	244.500
0.00937500	237.80	114.000	2.110	49.50	0.039	158.33	12.666	237.90	114.10	2.120	237.80	113.900	2.109	98.0	100.0	0.0	60.1	240.400
0.00938657	237.70	114.000	2.110	49.50	0.039	158.33	12.666	237.80	114.10	2.111	237.70	114.000	2.105	98.0	100.0	0.0	60.1	240.600
0.00939815	237.60	114.100	2.112	49.60	0.039	158.34	12.666	237.70	114.10	2.112	237.60	114.000	2.108	98.0	100.0	0.0	60.1	240.400
0.00940972	237.50	114.100	2.113	49.70	0.039	158.34	12.667	237.60	114.10	2.116	237.50	114.000	2.111	98.0	100.0	0.0	60.1	240.600
0.00942130	237.80	114.000	2.115	49.70	0.039	158.37	12.669	237.80	114.10	2.191	237.50	114.000	2.113	98.0	100.0	0.0	60.1	242.300
0.00943287	237.90	114.100	2.110	49.80	0.039	158.35	12.668	237.90	114.10	2.115	237.80	114.000	2.109	97.0	100.0	0.0	60.1	242.800
0.00944444	237.80	114.000	2.112	49.80	0.039	158.36	12.668	237.90	114.10	2.112	237.80	114.000	2.105	99.0	100.0	0.0	60.1	240.100
0.00945602	237.70	114.100	2.113	49.90	0.039	158.36	12.669	237.80	114.10	2.114	237.70	114.000	2.112	98.0	100.0	0.0	60.0	240.600
0.00946759	237.60	114.100	2.111	50.00	0.040	158.37	12.669	237.70	114.10	2.113	237.60	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00947917	237.60	114.000	2.176	50.00	0.040	158.37	12.669	237.60	114.10	2.176	237.60	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00949074	238.00	114.100	2.111	50.10	0.040	158.38	12.670	238.00	114.10	2.187	237.60	114.000	2.111	97.0	100.0	0.0	60.0	244.500
0.00950231	237.90	114.100	2.112	50.20	0.040	158.39	12.670	238.00	114.10	2.114	237.90	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00951389	237.80	114.000	2.111	50.20	0.040	158.39	12.671	237.90	114.10	2.113	237.80	114.000	2.111	98.0	100.0	0.0	60.0	240.600
0.00952546	237.70	114.000	2.110	50.30	0.040	158.40	12.671	237.80	114.10	2.111	237.70	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00953704	237.60	114.100	2.112	50.30	0.040	158.40	12.671	237.70	114.10	2.113	237.60	114.000	2.109	98.0	100.0	0.0	59.9	240.400
0.00954861	237.60	114.000	2.154	50.40	0.040	158.41	12.672	237.60	114.10	2.193	237.60	114.000	2.112	98.0	100.0	0.0	60.0	241.100
0.00956019	238.00	114.000	2.111	50.50	0.040	158.41	12.673	238.00	114.10	2.154	237.60	114.000	2.109	97.0	100.0	0.0	60.0	244.300
0.00957176	237.90	114.100	2.111	50.50	0.040	158.42	12.673	238.00	114.10	2.113	237.90	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00958333	237.80	114.000	2.115	50.60	0.040	158.42	12.673	237.90	114.10	2.116	237.80	113.900	2.110	98.0	100.0	0.0	60.0	240.600
0.00959491	237.70	114.000	2.113	50.60	0.040	158.44	12.675	237.80	114.10	2.118	237.70	113.900	2.113	98.0	100.0	0.0	60.0	240.900
0.00960648	237.70	114.000	2.134	50.70	0.040	158.43	12.674	237.70	114.00	2.134	237.70	113.900	2.112	98.0	100.0	0.0	60.0	240.900
0.00961806	238.10	114.100	2.110	50.80	0.040	158.44	12.675	238.10	114.10	2.201	237.70	113.900	2.110	97.0	100.0	0.0	60.0	243.800
0.00962963	238.00	114.000	2.112	50.80	0.040	158.44	12.675	238.10	114.10	2.117	238.00	114.000	2.110	98.0	100.0	0.0	60.0	241.400
0.00964120	237.90	114.100	2.112	50.90	0.040	158.47	12.677	238.00	114.10	2.115	237.90	114.000	2.112	98.0	100.0	0.0	60.0	240.900
0.00965278	237.80	114.000	2.110	51.00	0.040	158.45	12.676	237.90	114.10	2.112	237.80	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00966435	237.80	114.100	2.110	51.00	0.040	158.46	12.676	237.80	114.10	2.118	237.80	114.000	2.109	98.0	100.0	0.0	59.9	240.600
0.00967593	237.70	114.000	2.154	51.10	0.040	158.46	12.677	237.80	114.10	2.191	237.70	114.000	2.107	98.0	100.0	0.0	59.9	240.600
0.00968750	238.10	114.000	2.111	51.10	0.040	158.47	12.677	238.10	114.10	2.160	237.70	114.000	2.110	97.0	100.0	0.0	60.0	244.500
