Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	220.40	114.300	1.955	10.20	0.008	150.11	12.008	220.40	114.30	1.956	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.000
0.00204861	220.30	114.200	1.955	10.30	0.008	150.11	12.008	220.40	114.30	1.962	220.30	114.200	1.954	98.0	100.0	0.0	59.9	223.200
0.00206019	220.40	114.200	1.981	10.30	0.008	150.12	12.009	220.40	114.30	2.036	220.30	114.100	1.955	98.0	100.0	0.0	60.0	224.000
0.00207176	220.60	114.300	1.956	10.40	0.008	150.12	12.009	220.60	114.30	1.981	220.40	114.200	1.954	97.0	100.0	0.0	60.0	226.400
0.00208333	220.50	114.200	1.955	10.40	0.008	150.12	12.009	220.60	114.30	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00209491	220.50	114.200	1.955	10.50	0.008	150.12	12.009	220.50	114.30	1.956	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.00210648	220.30	114.300	1.955	10.50	0.008	150.11	12.009	220.50	114.30	1.963	220.30	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00211806	220.30	114.200	1.985	10.60	0.008	150.11	12.009	220.30	114.30	1.985	220.30	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00212963	220.70	114.300	1.956	10.70	0.008	150.12	12.009	220.70	114.30	2.033	220.30	114.200	1.956	97.0	100.0	0.0	60.0	226.900
0.00214120	220.60	114.300	1.954	10.70	0.008	150.12	12.009	220.70	114.30	1.956	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.700
0.00215278	220.50	114.200	1.953	10.80	0.008	150.20	12.016	220.60	114.30	1.955	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00216435	220.40	114.300	1.954	10.80	0.008	150.12	12.009	220.50	114.30	1.955	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00217593	220.30	114.300	1.954	10.90	0.008	150.11	12.009	220.40	114.30	1.955	220.30	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00218750	220.30	114.200	2.015	10.90	0.008	150.20	12.016	220.30	114.30	2.036	220.30	114.100	1.953	98.0	100.0	0.0	60.0	223.200
0.00219907	220.60	114.300	1.953	11.00	0.008	150.20	12.016	220.60	114.30	2.015	220.30	114.200	1.952	97.0	100.0	0.0	60.0	226.900
0.00221065	220.50	114.200	1.954	11.10	0.008	150.12	12.009	220.60	114.30	1.955	220.50	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00222222	220.40	114.300	1.953	11.10	0.008	150.12	12.009	220.50	114.30	1.955	220.40	114.100	1.953	98.0	100.0	0.0	60.0	223.000
0.00223380	220.30	114.300	1.953	11.20	0.008	150.19	12.015	220.40	114.30	1.954	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00224537	220.20	114.300	1.953	11.20	0.008	150.11	12.008	220.30	114.30	1.954	220.20	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00225694	220.40	114.300	1.955	11.30	0.009	150.12	12.009	220.40	114.30	2.033	220.20	114.200	1.953	97.0	100.0	0.0	60.0	225.200
0.00226852	220.50	114.300	1.954	11.30	0.009	150.12	12.009	220.50	114.30	1.958	220.40	114.200	1.952	98.0	100.0	0.0	60.0	224.700
0.00228009	220.40	114.300	1.953	11.40	0.009	150.19	12.015	220.50	114.30	1.955	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00229167	220.30	114.300	1.953	11.50	0.009	150.11	12.009	220.40	114.30	1.955	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00230324	220.20	114.300	1.955	11.50	0.009	150.11	12.008	220.30	114.30	1.955	220.20	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00231481	220.10	114.300	2.014	11.60	0.009	150.12	12.009	220.20	114.30	2.035	220.10	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00232639	220.60	114.200	1.953	11.60	0.009	150.19	12.015	220.60	114.30	2.032	220.10	114.200	1.953	97.0	100.0	0.0	60.0	227.200
0.00233796	220.50	114.200	1.953	11.70	0.009	150.12	12.009	220.60	114.30	1.954	220.50	114.200	1.952	98.0	100.0	0.0	59.9	223.000
0.00234954	220.40	114.300	1.954	11.80	0.009	150.11	12.009	220.50	114.30	1.954	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00236111	220.30	114.200	1.953	11.80	0.009	150.11	12.008	220.40	114.30	1.954	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00237269	220.20	114.200	1.953	11.90	0.009	150.18	12.014	220.30	114.30	1.955	220.20	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00238426	220.40	114.300	1.963	11.90	0.009	150.12	12.009	220.40	114.30	2.034	220.20	114.200	1.953	98.0	100.0	0.0	60.0	224.200
0.00239583	220.50	114.200	1.954	12.00	0.009	150.12	12.009	220.50	114.30	1.963	220.40	114.200	1.953	97.0	100.0	0.0	60.0	225.900
0.00240741	220.40	114.300	1.954	12.10	0.009	150.19	12.014	220.50	114.30	1.957	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00241898	220.30	114.300	1.954	12.10	0.009	150.18	12.014	220.40	114.30	1.955	220.30	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.00243056	220.20	114.200	1.954	12.20	0.009	150.11	12.008	220.30	114.30	1.954	220.20	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00244213	220.20	114.200	1.986	12.20	0.009	150.11	12.008	220.20	114.30	1.986	220.20	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00245370	220.60	114.300	1.955	12.30	0.009	150.12	12.009	220.60	114.30	2.030	220.20	114.200	1.955	97.0	100.0	0.0	60.0	226.900
0.00246528	220.50	114.200	1.954	12.30	0.009	150.12	12.009	220.60	114.30	1.960	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.00247685	220.40	114.400	1.954	12.40	0.009	150.11	12.009	220.50	114.40	1.957	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00248843	220.30	114.300	1.953	12.50	0.010	150.11	12.008	220.40	114.40	1.955	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.00250000	220.30	114.200	1.953	12.50	0.010	150.11	12.008	220.30	114.40	1.954	220.30	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00251157	220.30	114.300	2.010	12.60	0.010	150.12	12.009	220.30	114.40	2.033	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.00252315	220.60	114.300	1.953	12.60	0.010	150.12	12.009	220.60	114.40	2.010	220.30	114.200	1.952	97.0	100.0	0.0	60.0	226.900
0.00253472	220.50	114.300	1.955	12.70	0.010	150.12	12.009	220.60	114.40	1.957	220.50	114.100	1.953	98.0	100.0	0.0	59.9	223.000
0.00254630	220.40	114.200	1.955	12.70	0.010	150.11	12.009	220.50	114.30	1.956	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.000
0.00255787	220.30	114.200	1.955	12.80	0.010	150.11	12.008	220.40	114.30	1.957	220.30	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00256944	220.20	114.300	1.973	12.90	0.010	150.11	12.008	220.30	114.30	1.973	220.20	114.200	1.954	98.0	100.0	0.0	60.0	223.000
0.00258102	220.60	114.300	1.952	12.90	0.010	150.19	12.014	220.60	114.40	2.033	220.20	114.200	1.952	97.0	100.0	0.0	60.0	226.200
0.00259259	220.50	114.300	1.952	13.00	0.010	150.12	12.009	220.60	114.40	1.952	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.700
0.00260417	220.40	114.300	1.954	13.00	0.010	150.11	12.009	220.50	114.30	1.958	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00261574	220.30	114.300	1.953	13.10	0.010	150.18	12.014	220.40	114.30	1.957	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.00262731	220.20	114.300	1.955	13.10	0.010	150.18	12.014	220.30	114.40	1.955	220.20	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00263889	220.20	114.300	1.996	13.20	0.010	150.12	12.009	220.20	114.40	2.033	220.20	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00265046	220.60	114.300	1.954	13.30	0.010	150.12	12.009	220.60	114.40	2.000	220.20	114.200	1.952	97.0	100.0	0.0	60.0	227.200
0.00266204	220.50	114.300	1.953	13.30	0.010	150.18	12.014	220.60	114.40	1.954	220.50	114.200	1.951	98.0	100.0	0.0	59.9	223.000
0.00267361	220.40	114.300	1.952	13.40	0.010	150.11	12.009	220.50	114.30	1.953	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00268519	220.30	114.400	1.951	13.40	0.010	150.11	12.008	220.40	114.40	1.953	220.30	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.00269676	220.20	114.400	1.952	13.50	0.010	150.11	12.008	220.30	114.40	1.953	220.20	114.300	1.950	98.0	100.0	0.0	59.9	223.000
0.00270833	220.40	114.300	1.954	13.50	0.010	150.18	12.014	220.40	114.40	2.031	220.20	114.300	1.952	97.0	100.0	0.0	60.0	225.000
0.00271991	220.50	114.400	1.952	13.60	0.010	150.11	12.009	220.50	114.40	1.954	220.40	114.300	1.950	98.0	100.0	0.0	60.0	225.000
0.00273148	220.40	114.300	1.951	13.70	0.010	150.11	12.008	220.50	114.40	1.952	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.00274306	220.30	114.400	1.953	13.70	0.010	150.11	12.008	220.40	114.40	1.959	220.30	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.00275463	220.20	114.400	1.952	13.80	0.011	150.11	12.008	220.30	114.40	1.953	220.20	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.00276620	220.20	114.300	2.032	13.90	0.011	150.11	12.009	220.20	114.40	2.032	220.20	114.300	1.950	98.0	100.0	0.0	59.9	223.000
0.00277778	220.60	114.400	1.952	13.90	0.011	150.12	12.009	220.60	114.40	2.032	220.20	114.300	1.952	97.0	100.0	0.0	60.0	226.900
0.00278935	220.50	114.300	1.952	14.00	0.011	150.11	12.009	220.60	114.40	1.956	220.50	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.00280093	220.40	114.400	1.952	14.00	0.011	150.11	12.008	220.50	114.40	1.956	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.00281250	220.30	114.400	1.953	14.10	0.011	150.11	12.008	220.40	114.40	1.958	220.30	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.00282407	220.20	114.400	1.952	14.10	0.011	150.11	12.008	220.30	114.40	1.955	220.20	114.300	1.951	98.0	100.0	0.0	59.9	223.200
0.00283565	220.30	114.300	1.974	14.20	0.011	150.12	12.009	220.30	114.40	2.032	220.20	114.300	1.951	98.0	100.0	0.0	60.0	223.700
0.00284722	220.60	114.400	1.951	14.30	0.011	150.12	12.009	220.60	114.40	1.974	220.30	114.300	1.950	97.0	100.0	0.0	60.0	226.400
0.00285880	220.40	114.400	1.951	14.30	0.011	150.11	12.009	220.60	114.40	1.952	220.40	114.300	1.950	98.0	100.0	0.0	60.0	222.800
0.00287037	220.30	114.300	1.950	14.40	0.011	150.11	12.008	220.40	114.40	1.952	220.30	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.00288194	220.20	114.400	1.951	14.40	0.011	150.11	12.008	220.30	114.40	1.952	220.20	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.00289352	220.10	114.400	1.979	14.50	0.011	150.11	12.008	220.20	114.40	1.979	220.10	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.00290509	220.60	114.400	1.954	14.50	0.011	150.12	12.009	220.60	114.40	2.029	220.10	114.300	1.954	97.0	100.0	0.0	60.0	226.400
0.00291667	220.50	114.400	1.951	14.60	0.011	150.11	12.009	220.60	114.40	1.955	220.50	114.300	1.950	98.0	100.0	0.0	60.0	223.700
0.00292824	220.30	114.400	1.950	14.70	0.011	150.11	12.008	220.50	114.40	1.952	220.30	114.300	1.950	98.0	100.0	0.0	59.9	223.000
0.00293981	220.20	114.400	1.954	14.70	0.011	150.11	12.008	220.30	114.40	1.954	220.20	114.300	1.949	98.0	100.0	0.0	60.0	222.800
0.00295139	220.20	114.400	1.952	14.80	0.011	150.11	12.008	220.20	114.40	1.955	220.20	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.00296296	220.10	114.300	2.014	14.80	0.011	150.11	12.009	220.20	114.40	2.036	220.10	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.00297454	220.50	114.400	1.954	14.90	0.011	150.11	12.009	220.50	114.40	2.014	220.10	114.300	1.952	97.0	100.0	0.0	60.0	226.900
0.00298611	220.50	114.300	1.951	14.90	0.012	150.11	12.009	220.50	114.40	1.956	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.00299769	220.40	114.400	1.951	15.00	0.012	150.17	12.013	220.50	114.40	1.952	220.40	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.00300926	220.30	114.300	1.950	15.10	0.012	150.11	12.008	220.40	114.40	1.952	220.30	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.00302083	220.10	114.300	1.951	15.10	0.012	150.10	12.008	220.30	114.40	1.951	220.10	114.300	1.950	98.0	100.0	0.0	60.0	222.800
0.00303241	220.40	114.400	1.952	15.20	0.012	150.17	12.013	220.40	114.40	2.031	220.10	114.200	1.951	97.0	100.0	0.0	60.0	225.200
0.00304398	220.40	114.300	1.952	15.20	0.012	150.11	12.008	220.40	114.40	1.953	220.40	114.300	1.951	98.0	100.0	0.0	60.0	224.700
0.00305556	220.30	114.400	1.950	15.30	0.012	150.11	12.008	220.40	114.40	1.952	220.30	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.00306713	220.20	114.300	1.949	15.30	0.012	150.11	12.008	220.30	114.40	1.952	220.20	114.300	1.949	98.0	100.0	0.0	60.0	223.000
0.00307870	220.10	114.300	1.950	15.40	0.012	150.16	12.012	220.20	114.40	1.951	220.10	114.300	1.949	98.0	100.0	0.0	60.0	222.800
0.00309028	220.00	114.400	2.011	15.50	0.012	150.11	12.008	220.10	114.40	2.035	220.00	114.200	1.949	98.0	100.0	0.0	60.0	223.000
0.00310185	220.50	114.300	1.953	15.50	0.012	150.11	12.008	220.50	114.40	2.030	220.00	114.300	1.953	97.0	100.0	0.0	60.0	226.900
0.00311343	220.40	114.300	1.955	15.60	0.012	150.16	12.013	220.50	114.40	1.956	220.40	114.100	1.953	98.0	100.0	0.0	60.0	223.200
0.00312500	220.30	114.300	1.953	15.60	0.012	150.11	12.008	220.40	114.30	1.955	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00313657	220.20	114.300	1.954	15.70	0.012	150.10	12.008	220.30	114.30	1.961	220.20	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.00314815	220.20	114.300	1.952	15.70	0.012	150.10	12.008	220.20	114.40	1.959	220.20	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.00315972	220.40	114.400	1.960	15.80	0.012	150.17	12.013	220.40	114.40	2.038	220.20	114.300	1.951	98.0	100.0	0.0	59.9	224.500
0.00317130	220.50	114.400	1.951	15.90	0.012	150.11	12.008	220.50	114.40	1.960	220.40	114.300	1.951	97.0	100.0	0.0	59.9	225.700
0.00318287	220.40	114.300	1.953	15.90	0.012	150.11	12.008	220.50	114.40	1.954	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.00319444	220.40	114.400	1.952	16.00	0.012	150.16	12.012	220.40	114.40	1.953	220.40	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.00320602	220.30	114.300	1.953	16.10	0.012	150.10	12.008	220.40	114.40	1.953	220.30	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.00321759	220.20	114.300	1.985	16.10	0.012	150.10	12.008	220.30	114.40	1.985	220.20	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.00322917	220.60	114.300	1.952	16.20	0.012	150.11	12.008	220.60	114.40	2.030	220.20	114.200	1.952	97.0	100.0	0.0	60.0	226.700
0.00324074	220.50	114.400	1.951	16.20	0.012	150.11	12.008	220.60	114.40	1.954	220.50	114.300	1.950	98.0	100.0	0.0	60.0	223.200
0.00325231	220.40	114.300	1.954	16.30	0.013	150.11	12.008	220.50	114.40	1.955	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.00326389	220.30	114.400	1.952	16.30	0.013	150.10	12.008	220.40	114.40	1.954	220.30	114.300	1.951	98.0	100.0	0.0	59.9	223.200
0.00327546	220.20	114.300	1.953	16.40	0.013	150.10	12.008	220.30	114.40	1.953	220.20	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.00328704	220.20	114.300	2.012	16.50	0.013	150.11	12.008	220.20	114.40	2.035	220.20	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.00329861	220.50	114.400	1.954	16.50	0.013	150.11	12.008	220.50	114.40	2.012	220.20	114.300	1.952	97.0	100.0	0.0	60.0	226.700
0.00331019	220.50	114.200	1.954	16.60	0.013	150.16	12.012	220.50	114.40	1.957	220.50	114.200	1.951	98.0	100.0	0.0	59.9	223.200
0.00332176	220.40	114.400	1.954	16.60	0.013	150.11	12.008	220.50	114.40	1.956	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.00333333	220.40	114.300	2.067	16.70	0.013	150.12	12.009	220.40	114.40	2.068	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.00334491	232.70	114.300	2.084	16.70	0.013	150.21	12.016	232.70	114.40	2.084	220.40	114.200	2.067	98.0	100.0	0.0	59.9	235.700
0.00335648	233.10	114.200	2.156	16.80	0.013	150.20	12.015	233.10	114.30	2.156	232.70	114.200	2.084	97.0	100.0	0.0	60.0	238.900
0.00336806	238.50	114.300	2.097	16.90	0.013	150.24	12.019	238.50	114.30	2.156	233.10	114.200	2.097	98.0	100.0	0.0	60.0	242.600
0.00337963	238.10	114.300	2.080	16.90	0.013	150.33	12.026	238.50	114.30	2.097	238.10	114.200	2.080	99.0	100.0	0.0	59.9	239.400
0.00339120	237.60	114.300	2.079	17.00	0.013	150.31	12.024	238.10	114.30	2.081	237.60	114.200	2.077	100.0	100.0	0.0	60.0	237.600
0.00340278	237.20	114.300	2.081	17.10	0.013	150.34	12.027	237.60	114.40	2.082	237.20	114.200	2.079	99.0	100.0	0.0	60.0	237.700
0.00341435	236.80	114.200	2.125	17.10	0.013	150.38	12.030	237.20	114.30	2.163	236.80	114.200	2.079	99.0	100.0	0.0	59.9	237.700
0.00342593	236.90	114.300	2.082	17.20	0.013	150.42	12.033	236.90	114.30	2.145	236.80	114.200	2.081	98.0	100.0	0.0	60.0	241.600
0.00343750	236.60	114.300	2.082	17.20	0.013	150.45	12.036	236.90	114.30	2.090	236.60	114.200	2.079	99.0	100.0	0.0	60.0	237.700
0.00344907	236.40	114.300	2.083	17.30	0.013	150.48	12.038	236.60	114.30	2.083	236.40	114.200	2.080	99.0	100.0	0.0	59.9	237.900
0.00346065	236.10	114.300	2.083	17.40	0.013	150.51	12.041	236.40	114.30	2.085	236.10	114.200	2.082	99.0	100.0	0.0	59.9	237.900
0.00347222	235.90	114.400	2.084	17.40	0.013	150.55	12.043	236.10	114.40	2.085	235.90	114.200	2.081	99.0	100.0	0.0	60.0	237.900
0.00348380	236.00	114.300	2.086	17.50	0.014	150.59	12.047	236.00	114.40	2.166	235.90	114.200	2.084	98.0	100.0	0.0	59.9	239.700
0.00349537	236.00	114.300	2.083	17.50	0.014	150.62	12.049	236.00	114.40	2.090	236.00	114.200	2.083	98.0	100.0	0.0	60.0	240.400
0.00350694	235.80	114.300	2.081	17.60	0.014	150.65	12.052	236.00	114.40	2.089	235.80	114.200	2.081	99.0	100.0	0.0	60.0	237.900
0.00351852	235.70	114.300	2.082	17.70	0.014	150.68	12.054	235.80	114.40	2.084	235.70	114.200	2.080	99.0	100.0	0.0	59.9	237.900
0.00353009	235.50	114.400	2.081	17.70	0.014	150.76	12.061	235.70	114.40	2.084	235.50	114.200	2.080	98.0	100.0	0.0	59.9	237.900
0.00354167	235.40	114.300	2.157	17.80	0.014	150.75	12.060	235.50	114.40	2.157	235.40	114.200	2.080	99.0	100.0	0.0	59.9	237.700
0.00355324	235.70	114.400	2.082	17.90	0.014	150.79	12.062	235.70	114.40	2.157	235.40	114.200	2.082	97.0	100.0	0.0	60.0	241.900
0.00356481	235.60	114.200	2.085	17.90	0.014	150.87	12.069	235.70	114.40	2.085	235.60	114.200	2.077	99.0	100.0	0.0	59.9	237.900
0.00357639	235.40	114.300	2.083	18.00	0.014	150.85	12.067	235.60	114.30	2.085	235.40	114.200	2.082	98.0	100.0	0.0	60.0	238.200
0.00358796	235.30	114.300	2.083	18.10	0.014	150.88	12.070	235.40	114.30	2.087	235.30	114.200	2.081	98.0	100.0	0.0	60.0	237.900
0.00359954	235.20	114.200	2.082	18.10	0.014	150.91	12.072	235.30	114.40	2.086	235.20	114.200	2.081	98.0	100.0	0.0	60.0	237.700
0.00361111	235.20	114.300	2.121	18.20	0.014	150.95	12.075	235.20	114.30	2.163	235.20	114.200	2.082	98.0	100.0	0.0	60.0	238.400
0.00362269	235.50	114.200	2.085	18.20	0.014	150.98	12.078	235.50	114.30	2.121	235.20	114.200	2.078	97.0	100.0	0.0	59.9	241.400
0.00363426	235.40	114.300	2.085	18.30	0.014	151.01	12.080	235.50	114.30	2.091	235.40	114.200	2.085	98.0	100.0	0.0	59.9	238.200
0.00364583	235.30	114.200	2.087	18.40	0.014	151.04	12.083	235.40	114.30	2.094	235.30	114.200	2.085	98.0	100.0	0.0	60.0	238.400
0.00365741	235.30	114.300	2.089	18.40	0.014	151.07	12.085	235.30	114.30	2.090	235.30	114.200	2.082	98.0	100.0	0.0	60.0	238.200
0.00366898	235.20	114.300	2.113	18.50	0.014	151.10	12.087	235.30	114.30	2.113	235.20	114.200	2.086	98.0	100.0	0.0	59.9	238.400
0.00368056	235.60	114.200	2.085	18.50	0.014	151.13	12.090	235.60	114.30	2.169	235.20	114.100	2.084	97.0	100.0	0.0	60.0	241.600
0.00369213	235.50	114.200	2.089	18.60	0.014	151.16	12.093	235.60	114.20	2.091	235.50	114.100	2.085	98.0	100.0	0.0	60.0	238.700
0.00370370	235.50	114.100	2.090	18.70	0.014	151.24	12.099	235.50	114.20	2.090	235.50	114.100	2.084	98.0	100.0	0.0	60.0	238.400
0.00371528	235.40	114.200	2.089	18.70	0.014	151.22	12.097	235.50	114.20	2.091	235.40	114.100	2.086	98.0	100.0	0.0	59.9	238.200
0.00372685	235.30	114.200	2.086	18.80	0.015	151.25	12.100	235.40	114.30	2.090	235.30	114.200	2.085	98.0	100.0	0.0	60.0	238.200
0.00373843	235.20	114.300	2.132	18.90	0.015	151.29	12.102	235.30	114.30	2.171	235.20	114.100	2.084	98.0	100.0	0.0	60.0	238.400
0.00375000	235.70	114.200	2.090	18.90	0.015	151.36	12.109	235.70	114.30	2.132	235.20	114.200	2.087	97.0	100.0	0.0	60.0	242.300
0.00376157	235.60	114.200	2.088	19.00	0.015	151.34	12.107	235.70	114.30	2.090	235.60	114.200	2.085	98.0	100.0	0.0	60.0	238.700
0.00377315	235.50	114.200	2.087	19.00	0.015	151.37	12.109	235.60	114.30	2.091	235.50	114.100	2.087	98.0	100.0	0.0	60.0	238.200
0.00378472	235.40	114.200	2.091	19.10	0.015	151.40	12.112	235.50	114.30	2.098	235.40	114.200	2.085	98.0	100.0	0.0	59.9	238.400
0.00379630	235.40	114.300	2.093	19.20	0.015	151.43	12.114	235.40	114.30	2.093	235.40	114.100	2.082	98.0	100.0	0.0	60.0	238.400
0.00380787	235.70	114.200	2.092	19.20	0.015	151.47	12.117	235.70	114.30	2.172	235.40	114.100	2.092	97.0	100.0	0.0	60.0	240.900
0.00381944	235.80	114.200	2.090	19.30	0.015	151.50	12.119	235.80	114.30	2.098	235.70	114.200	2.090	98.0	100.0	0.0	60.0	240.600
0.00383102	235.70	114.300	2.094	19.30	0.015	151.53	12.122	235.80	114.30	2.102	235.70	114.200	2.089	98.0	100.0	0.0	60.0	238.900
0.00384259	235.70	114.200	2.094	19.40	0.015	151.55	12.124	235.70	114.30	2.101	235.70	114.200	2.088	98.0	100.0	0.0	59.9	238.900
0.00385417	235.70	114.300	2.090	19.50	0.015	151.58	12.126	235.70	114.30	2.094	235.70	114.200	2.089	98.0	100.0	0.0	60.0	239.200
0.00386574	235.60	114.200	2.164	19.50	0.015	151.61	12.129	235.70	114.30	2.170	235.60	114.200	2.090	98.0	100.0	0.0	59.9	238.700
0.00387731	236.10	114.300	2.093	19.60	0.015	151.65	12.131	236.10	114.30	2.166	235.60	114.100	2.093	97.0	100.0	0.0	60.0	242.600
0.00388889	236.00	114.200	2.093	19.70	0.015	151.72	12.137	236.10	114.30	2.093	236.00	114.200	2.087	98.0	100.0	0.0	59.9	238.900
0.00390046	235.90	114.300	2.091	19.70	0.015	151.70	12.135	236.00	114.30	2.093	235.90	114.200	2.088	98.0	100.0	0.0	59.9	238.900
0.00391204	235.80	114.200	2.092	19.80	0.015	151.73	12.138	235.90	114.30	2.097	235.80	114.100	2.091	98.0	100.0	0.0	60.0	238.700
0.00392361	235.80	114.200	2.096	19.90	0.015	151.75	12.140	235.80	114.30	2.097	235.80	114.100	2.089	98.0	100.0	0.0	59.9	238.900
0.00393519	235.90	114.200	2.115	19.90	0.015	151.79	12.143	235.90	114.30	2.172	235.80	114.200	2.093	98.0	100.0	0.0	60.0	239.900
0.00394676	236.20	114.200	2.094	20.00	0.016	151.82	12.145	236.20	114.30	2.115	235.90	114.200	2.092	97.0	100.0	0.0	60.0	242.300
0.00395833	236.10	114.200	2.094	20.00	0.016	151.84	12.147	236.20	114.30	2.097	236.10	114.200	2.094	98.0	100.0	0.0	60.0	238.900
0.00396991	236.10	114.100	2.096	20.10	0.016	151.91	12.153	236.10	114.30	2.098	236.10	114.100	2.089	98.0	100.0	0.0	60.0	239.200
0.00398148	236.00	114.200	2.097	20.20	0.016	151.90	12.151	236.10	114.30	2.097	236.00	114.100	2.093	98.0	100.0	0.0	59.9	239.200
0.00399306	236.00	114.200	2.126	20.20	0.016	151.93	12.154	236.00	114.20	2.126	236.00	114.100	2.096	98.0	100.0	0.0	60.0	239.200
0.00400463	236.40	114.100	2.096	20.30	0.016	152.00	12.160	236.40	114.20	2.177	236.00	114.100	2.096	97.0	100.0	0.0	60.0	242.800
0.00401620	236.40	114.200	2.097	20.40	0.016	151.99	12.158	236.40	114.20	2.099	236.40	114.100	2.094	98.0	100.0	0.0	60.0	239.700
0.00402778	236.30	114.100	2.096	20.40	0.016	152.01	12.160	236.40	114.20	2.098	236.30	114.100	2.091	98.0	100.0	0.0	60.0	239.400
0.00403935	236.20	114.200	2.095	20.50	0.016	152.04	12.163	236.30	114.20	2.097	236.20	114.100	2.094	98.0	100.0	0.0	60.0	238.900
0.00405093	236.10	114.100	2.095	20.50	0.016	152.06	12.165	236.20	114.20	2.097	236.10	114.100	2.095	98.0	100.0	0.0	60.0	239.200
0.00406250	236.10	114.200	2.161	20.60	0.016	152.10	12.167	236.10	114.30	2.178	236.10	114.100	2.093	98.0	100.0	0.0	60.0	239.200
0.00407407	236.50	114.200	2.096	20.70	0.016	152.12	12.169	236.50	114.20	2.161	236.10	114.100	2.094	97.0	100.0	0.0	60.0	243.100
0.00408565	236.40	114.200	2.095	20.70	0.016	152.19	12.175	236.50	114.30	2.097	236.40	114.100	2.090	98.0	100.0	0.0	60.0	238.900
