Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01563657	221.00	114.200	1.960	82.00	0.065	157.41	12.593	221.10	114.30	1.964	221.00	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01564815	220.90	114.200	1.960	82.10	0.065	157.41	12.592	221.00	114.30	1.970	220.90	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01565972	220.90	114.300	1.960	82.20	0.065	157.39	12.591	220.90	114.30	1.964	220.90	114.000	1.960	98.0	100.0	0.0	60.1	224.000
0.01567130	220.80	114.300	2.041	82.20	0.065	157.39	12.591	220.90	114.30	2.041	220.80	114.000	1.960	98.0	100.0	0.0	60.1	223.500
0.01568287	221.20	114.300	1.960	82.30	0.065	157.38	12.590	221.20	114.30	2.041	220.80	114.000	1.959	97.0	100.0	0.0	60.1	227.700
0.01569444	221.10	114.300	1.960	82.30	0.065	157.38	12.590	221.20	114.30	1.964	221.10	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01570602	221.00	114.200	1.960	82.40	0.065	157.38	12.590	221.10	114.30	1.962	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01571759	220.90	114.100	1.963	82.40	0.066	157.37	12.589	221.00	114.30	1.970	220.90	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01572917	220.80	114.200	1.961	82.50	0.066	157.36	12.588	220.90	114.30	1.963	220.80	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01574074	220.90	114.200	1.989	82.60	0.066	157.36	12.588	220.90	114.30	2.043	220.80	114.000	1.961	98.0	100.0	0.0	60.1	224.200
0.01575231	221.20	114.200	1.960	82.60	0.066	157.35	12.588	221.20	114.30	1.989	220.90	114.000	1.959	97.0	100.0	0.0	60.1	227.200
0.01576389	221.00	114.100	1.961	82.70	0.066	157.36	12.588	221.20	114.30	1.965	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01577546	220.90	114.200	1.961	82.70	0.066	157.34	12.587	221.00	114.30	1.963	220.90	114.000	1.960	98.0	100.0	0.0	60.1	223.500
0.01578704	220.80	114.200	1.960	82.80	0.066	157.34	12.586	220.90	114.30	1.966	220.80	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01579861	220.80	114.100	1.988	82.80	0.066	157.33	12.586	220.80	114.30	1.988	220.80	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01581019	221.20	114.100	1.960	82.90	0.066	157.33	12.586	221.20	114.30	2.044	220.80	114.000	1.960	97.0	100.0	0.0	60.1	226.900
0.01582176	221.10	114.100	1.961	83.00	0.066	157.33	12.586	221.20	114.30	1.963	221.10	114.000	1.960	98.0	100.0	0.0	60.1	224.200
0.01583333	221.00	114.200	1.960	83.00	0.066	157.32	12.585	221.10	114.30	1.963	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01584491	220.90	114.100	1.964	83.10	0.066	157.31	12.585	221.00	114.30	1.964	220.90	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01585648	220.80	114.100	1.961	83.10	0.066	157.31	12.584	220.90	114.30	1.965	220.80	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01586806	220.80	114.100	2.001	83.20	0.066	157.30	12.584	220.80	114.30	2.043	220.80	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01587963	221.10	114.100	1.961	83.30	0.066	157.30	12.583	221.10	114.30	2.001	220.80	114.000	1.959	97.0	100.0	0.0	60.1	227.400
0.01589120	221.00	114.200	1.960	83.30	0.066	157.30	12.584	221.10	114.20	1.965	221.00	113.900	1.960	98.0	100.0	0.0	60.1	223.500
0.01590278	221.00	114.200	1.964	83.40	0.066	157.29	12.583	221.00	114.30	1.964	221.00	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01591435	220.90	114.100	1.965	83.40	0.066	157.28	12.582	221.00	114.20	1.965	220.90	114.000	1.961	98.0	100.0	0.0	60.1	223.500
0.01592593	220.80	114.100	1.961	83.50	0.066	157.28	12.582	220.90	114.20	1.965	220.80	114.000	1.961	98.0	100.0	0.0	60.1	223.700
0.01593750	221.00	114.100	1.964	83.60	0.066	157.28	12.582	221.00	114.30	2.043	220.80	114.000	1.961	97.0	100.0	0.0	60.1	225.900
0.01594907	221.10	114.000	1.976	83.60	0.066	157.28	12.582	221.10	114.30	1.976	221.00	114.000	1.960	98.0	100.0	0.0	60.1	225.500
0.01596065	221.20	114.100	1.976	83.70	0.066	157.26	12.581	221.20	114.30	1.981	221.10	114.000	1.972	98.0	100.0	0.0	60.1	225.000
0.01597222	221.30	114.100	1.971	83.70	0.066	157.26	12.580	221.30	114.30	1.980	221.20	114.000	1.971	98.0	100.0	0.0	60.1	225.500
0.01598380	221.20	114.100	1.962	83.80	0.067	157.25	12.580	221.30	114.30	1.971	221.20	114.100	1.960	98.0	100.0	0.0	60.1	224.500
0.01599537	221.10	114.100	2.037	83.80	0.067	157.25	12.580	221.20	114.30	2.041	221.10	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01600694	221.50	114.200	1.961	83.90	0.067	157.25	12.579	221.50	114.30	2.038	221.10	114.100	1.959	97.0	100.0	0.0	60.1	227.700
0.01601852	221.40	114.200	1.962	84.00	0.067	157.24	12.579	221.50	114.30	1.964	221.40	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01603009	221.20	114.200	1.960	84.00	0.067	157.24	12.578	221.40	114.30	1.963	221.20	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01604167	221.10	114.200	1.960	84.10	0.067	157.23	12.578	221.20	114.30	1.963	221.10	114.100	1.959	98.0	100.0	0.0	60.1	223.500
0.01605324	221.00	114.200	1.962	84.10	0.067	157.23	12.578	221.10	114.30	1.962	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01606481	221.10	114.200	1.987	84.20	0.067	157.22	12.577	221.10	114.30	2.050	221.00	114.000	1.962	98.0	100.0	0.0	60.1	224.500
0.01607639	221.30	114.200	1.963	84.20	0.067	157.23	12.578	221.30	114.30	1.987	221.10	114.100	1.958	97.0	100.0	0.0	60.1	226.900
0.01608796	221.20	114.200	1.962	84.30	0.067	157.21	12.577	221.30	114.30	1.963	221.20	114.100	1.960	98.0	100.0	0.0	60.1	223.700
0.01609954	221.10	114.200	1.962	84.40	0.067	157.21	12.576	221.20	114.40	1.964	221.10	114.100	1.960	98.0	100.0	0.0	60.1	223.700
0.01611111	221.00	114.200	1.962	84.40	0.067	157.20	12.576	221.10	114.30	1.963	221.00	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01612269	220.90	114.200	1.988	84.50	0.067	157.20	12.575	221.00	114.30	1.988	220.90	114.100	1.960	98.0	100.0	0.0	60.1	223.700
0.01613426	221.30	114.200	1.963	84.50	0.067	157.19	12.575	221.30	114.30	2.043	220.90	114.000	1.962	97.0	100.0	0.0	60.1	227.200
0.01614583	221.20	114.200	1.963	84.60	0.067	157.19	12.575	221.30	114.30	1.964	221.20	114.100	1.960	98.0	100.0	0.0	60.1	224.500
0.01615741	221.10	114.200	1.962	84.60	0.067	157.18	12.574	221.20	114.40	1.964	221.10	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01616898	221.00	114.100	1.962	84.70	0.067	157.18	12.574	221.10	114.30	1.963	221.00	114.100	1.960	98.0	100.0	0.0	60.1	223.700
0.01618056	220.90	114.100	1.961	84.80	0.067	157.19	12.574	221.00	114.30	1.964	220.90	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01619213	220.80	114.100	2.009	84.80	0.067	157.17	12.573	220.90	114.30	2.040	220.80	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01620370	221.20	114.100	1.961	84.90	0.067	157.16	12.573	221.20	114.30	2.009	220.80	114.000	1.959	97.0	100.0	0.0	60.1	227.400
0.01621528	221.10	114.100	1.962	85.00	0.068	157.16	12.572	221.20	114.30	1.962	221.10	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01622685	221.00	114.100	1.961	85.00	0.068	157.17	12.573	221.10	114.30	1.963	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01623843	220.90	114.100	1.962	85.10	0.068	157.15	12.572	221.00	114.30	1.962	220.90	114.100	1.959	98.0	100.0	0.0	60.1	223.500
0.01625000	220.80	114.100	1.962	85.10	0.068	157.15	12.571	220.90	114.40	1.963	220.80	114.100	1.958	98.0	100.0	0.0	60.1	223.500
0.01626157	221.10	114.100	1.963	85.20	0.068	157.14	12.571	221.10	114.30	2.040	220.80	114.000	1.962	97.0	100.0	0.0	60.1	225.900
0.01627315	221.10	114.200	1.962	85.20	0.068	157.14	12.570	221.10	114.30	1.963	221.10	114.100	1.959	98.0	100.0	0.0	60.1	225.500
0.01628472	221.00	114.100	1.964	85.30	0.068	157.13	12.570	221.10	114.30	1.964	221.00	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01629630	220.90	114.200	1.962	85.40	0.068	157.13	12.570	221.00	114.30	1.965	220.90	114.100	1.960	98.0	100.0	0.0	60.1	223.700
0.01630787	220.90	114.200	1.963	85.40	0.068	157.12	12.569	220.90	114.40	1.966	220.90	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01631944	220.80	114.100	2.031	85.50	0.068	157.12	12.569	220.90	114.30	2.043	220.80	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01633102	221.20	114.100	1.962	85.50	0.068	157.11	12.569	221.20	114.30	2.038	220.80	114.100	1.959	97.0	100.0	0.0	60.1	227.700
0.01634259	221.10	114.100	1.962	85.60	0.068	157.11	12.568	221.20	114.30	1.969	221.10	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01635417	221.00	114.100	1.961	85.60	0.068	157.10	12.568	221.10	114.30	1.963	221.00	114.100	1.957	98.0	100.0	0.0	60.1	223.700
0.01636574	220.90	114.200	1.961	85.70	0.068	157.10	12.567	221.00	114.30	1.962	220.90	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01637731	220.80	114.200	1.961	85.80	0.068	157.09	12.567	220.90	114.30	1.962	220.80	114.100	1.957	98.0	100.0	0.0	60.1	223.500
0.01638889	221.00	114.200	1.975	85.80	0.068	157.10	12.568	221.00	114.30	2.045	220.80	114.000	1.960	98.0	100.0	0.0	60.1	224.700
0.01640046	221.10	114.200	1.962	85.90	0.068	157.09	12.566	221.10	114.30	1.975	221.00	114.000	1.958	97.0	100.0	0.0	60.1	226.700
0.01641204	221.00	114.100	1.962	85.90	0.068	157.08	12.566	221.10	114.30	1.971	221.00	114.100	1.959	98.0	100.0	0.0	60.1	223.500
0.01642361	221.00	114.100	1.963	86.00	0.068	157.08	12.566	221.00	114.30	1.967	221.00	114.100	1.961	98.0	100.0	0.0	60.1	223.700
0.01643519	220.90	114.100	1.963	86.00	0.068	157.07	12.565	221.00	114.30	1.965	220.90	114.100	1.959	98.0	100.0	0.0	60.1	224.000
0.01644676	220.80	114.100	1.992	86.10	0.068	157.08	12.566	220.90	114.30	1.992	220.80	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01645833	221.20	114.100	1.961	86.20	0.068	157.06	12.565	221.20	114.40	2.037	220.80	114.100	1.960	97.0	100.0	0.0	60.1	227.200
0.01646991	221.10	114.200	1.960	86.20	0.068	157.06	12.564	221.20	114.30	1.962	221.10	114.100	1.959	98.0	100.0	0.0	60.1	224.200
0.01648148	221.00	114.200	1.962	86.30	0.069	157.05	12.564	221.10	114.40	1.967	221.00	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01649306	221.00	114.200	1.960	86.30	0.069	157.06	12.564	221.00	114.30	1.964	221.00	114.100	1.960	98.0	100.0	0.0	60.1	223.700
0.01650463	220.90	114.200	1.962	86.40	0.069	157.04	12.563	221.00	114.30	1.963	220.90	114.000	1.958	98.0	100.0	0.0	60.1	223.700
0.01651620	220.80	114.200	2.018	86.40	0.069	157.04	12.563	220.90	114.40	2.040	220.80	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01652778	221.20	114.100	1.962	86.50	0.069	157.03	12.562	221.20	114.30	2.018	220.80	114.100	1.960	97.0	100.0	0.0	60.1	227.400
0.01653935	221.10	114.200	1.962	86.60	0.069	157.03	12.562	221.20	114.40	1.962	221.10	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01655093	221.00	114.100	1.962	86.60	0.069	157.04	12.562	221.10	114.40	1.963	221.00	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01656250	220.90	114.100	1.961	86.70	0.069	157.02	12.561	221.00	114.30	1.962	220.90	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01657407	220.80	114.100	1.961	86.70	0.069	157.02	12.561	220.90	114.40	1.963	220.80	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01658565	221.10	114.200	1.963	86.80	0.069	157.01	12.561	221.10	114.30	2.041	220.80	114.100	1.961	97.0	100.0	0.0	60.1	225.900
0.01659722	221.10	114.200	1.962	86.80	0.069	157.01	12.560	221.10	114.40	1.963	221.10	114.100	1.959	98.0	100.0	0.0	60.1	225.200
0.01660880	221.00	114.200	1.962	86.90	0.069	157.00	12.560	221.10	114.40	1.962	221.00	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01662037	220.90	114.200	1.961	87.00	0.069	157.00	12.559	221.00	114.40	1.962	220.90	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01663194	220.90	114.200	1.961	87.00	0.069	156.99	12.559	220.90	114.40	1.962	220.90	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01664352	220.80	114.200	2.025	87.10	0.069	156.99	12.559	220.90	114.40	2.041	220.80	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01665509	221.20	114.100	1.961	87.20	0.069	157.00	12.559	221.20	114.40	2.039	220.80	114.100	1.959	97.0	100.0	0.0	60.1	227.700
0.01666667	221.10	114.100	1.962	87.20	0.069	156.98	12.558	221.20	114.30	1.967	221.10	114.000	1.958	98.0	100.0	0.0	60.1	223.700
0.01667824	221.00	114.100	1.961	87.30	0.069	156.98	12.558	221.10	114.40	1.969	221.00	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01668981	220.90	114.100	1.962	87.30	0.069	156.97	12.557	221.00	114.40	1.970	220.90	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01670139	220.80	114.100	1.961	87.40	0.069	156.98	12.558	220.90	114.30	1.962	220.80	114.100	1.957	98.0	100.0	0.0	60.1	223.500
0.01671296	221.00	114.100	1.972	87.40	0.069	156.96	12.557	221.00	114.30	2.042	220.80	114.100	1.959	98.0	100.0	0.0	60.1	224.700
0.01672454	221.10	114.100	1.961	87.50	0.070	156.96	12.556	221.10	114.40	1.972	221.00	114.100	1.958	97.0	100.0	0.0	60.1	226.400
0.01673611	221.00	114.100	1.961	87.60	0.070	156.95	12.556	221.10	114.40	1.962	221.00	114.100	1.958	98.0	100.0	0.0	60.1	223.500
0.01674769	220.90	114.100	1.962	87.60	0.070	156.95	12.555	221.00	114.30	1.963	220.90	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01675926	220.80	114.100	1.961	87.70	0.070	156.96	12.556	220.90	114.40	1.970	220.80	114.100	1.960	98.0	100.0	0.0	60.1	223.500
0.01677083	220.80	114.100	1.993	87.70	0.070	156.95	12.556	220.80	114.30	1.993	220.80	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01678241	221.20	114.100	1.960	87.80	0.070	156.94	12.554	221.20	114.40	2.037	220.80	114.100	1.960	97.0	100.0	0.0	60.1	227.400
0.01679398	221.10	114.200	1.961	87.80	0.070	156.93	12.554	221.20	114.40	1.962	221.10	114.100	1.957	98.0	100.0	0.0	60.1	224.000
0.01680556	221.00	114.100	1.961	87.90	0.070	156.93	12.554	221.10	114.40	1.961	221.00	114.100	1.959	98.0	100.0	0.0	60.1	223.500
0.01681713	220.90	114.200	1.961	88.00	0.070	156.92	12.553	221.00	114.40	1.963	220.90	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01682870	220.80	114.100	1.962	88.00	0.070	156.92	12.553	220.90	114.30	1.966	220.80	114.100	1.959	98.0	100.0	0.0	60.1	223.500
0.01684028	220.80	114.100	2.039	88.10	0.070	156.91	12.553	220.80	114.30	2.040	220.80	114.100	1.958	98.0	100.0	0.0	60.1	224.000
0.01685185	221.10	114.200	1.961	88.10	0.070	156.91	12.552	221.10	114.40	2.039	220.80	114.100	1.958	97.0	100.0	0.0	60.1	227.400
0.01686343	221.00	114.100	1.962	88.20	0.070	156.91	12.552	221.10	114.30	1.962	221.00	114.100	1.958	98.0	100.0	0.0	60.1	223.500
0.01687500	220.90	114.100	1.962	88.20	0.070	156.90	12.552	221.00	114.30	1.963	220.90	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01688657	220.80	114.100	1.967	88.30	0.070	156.90	12.551	220.90	114.30	1.968	220.80	114.000	1.958	98.0	100.0	0.0	60.1	223.500
0.01689815	220.80	114.100	1.965	88.40	0.070	156.89	12.551	220.80	114.30	1.967	220.80	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01690972	221.10	114.100	1.962	88.40	0.070	156.89	12.551	221.10	114.30	2.042	220.80	114.000	1.962	97.0	100.0	0.0	60.1	226.200
0.01692130	221.10	114.200	1.961	88.50	0.070	156.88	12.550	221.10	114.30	1.962	221.10	114.100	1.958	98.0	100.0	0.0	60.1	225.000
0.01693287	220.90	114.100	1.961	88.50	0.070	156.88	12.550	221.10	114.30	1.963	220.90	114.000	1.958	98.0	100.0	0.0	60.1	223.500
0.01694444	220.90	114.100	1.962	88.60	0.070	156.88	12.550	220.90	114.30	1.964	220.90	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01695602	220.80	114.200	1.961	88.60	0.070	156.87	12.549	220.90	114.40	1.963	220.80	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01696759	220.70	114.200	2.016	88.70	0.070	156.87	12.549	220.80	114.30	2.043	220.70	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01697917	221.20	114.200	1.960	88.80	0.071	156.86	12.548	221.20	114.30	2.036	220.70	114.100	1.959	97.0	100.0	0.0	60.1	227.400
0.01699074	221.00	114.100	1.964	88.80	0.071	156.86	12.548	221.20	114.30	1.964	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01700231	221.00	114.200	1.962	88.90	0.071	156.86	12.549	221.00	114.30	1.965	221.00	114.100	1.960	98.0	100.0	0.0	60.1	223.700
0.01701389	220.90	114.200	1.962	89.00	0.071	156.85	12.547	221.00	114.30	1.965	220.90	114.000	1.960	98.0	100.0	0.0	60.1	223.500
0.01702546	220.80	114.200	1.962	89.00	0.071	156.84	12.547	220.90	114.30	1.968	220.80	114.000	1.958	98.0	100.0	0.0	60.1	223.700
0.01703704	221.00	114.200	1.970	89.10	0.071	156.84	12.547	221.00	114.30	2.043	220.80	114.000	1.962	98.0	100.0	0.0	60.1	225.200
0.01704861	221.10	114.200	1.961	89.10	0.071	156.84	12.546	221.10	114.30	1.970	221.00	114.000	1.959	97.0	100.0	0.0	60.1	226.400
0.01706019	221.00	114.200	1.961	89.20	0.071	156.83	12.546	221.10	114.30	1.962	221.00	114.000	1.959	99.0	100.0	0.0	60.1	223.200
0.01707176	220.90	114.200	1.963	89.20	0.071	156.84	12.547	221.00	114.30	1.963	220.90	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01708333	220.80	114.200	1.961	89.30	0.071	156.82	12.545	220.90	114.30	1.963	220.80	114.100	1.959	98.0	100.0	0.0	60.1	223.500
0.01709491	220.70	114.200	1.996	89.40	0.071	156.82	12.545	220.80	114.30	1.996	220.70	114.000	1.958	98.0	100.0	0.0	60.1	223.700
0.01710648	221.20	114.100	1.962	89.40	0.071	156.81	12.545	221.20	114.20	2.041	220.70	114.000	1.962	97.0	100.0	0.0	60.1	227.200
0.01711806	221.10	114.100	1.961	89.50	0.071	156.81	12.544	221.20	114.30	1.964	221.10	114.000	1.961	98.0	100.0	0.0	60.1	224.200
0.01712963	220.90	114.100	1.962	89.50	0.071	156.82	12.545	221.10	114.30	1.964	220.90	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01714120	220.90	114.200	1.963	89.60	0.071	156.80	12.544	220.90	114.30	1.966	220.90	114.000	1.961	98.0	100.0	0.0	60.1	223.700
0.01715278	220.80	114.200	1.964	89.60	0.071	156.80	12.543	220.90	114.30	1.966	220.80	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01716435	220.80	114.100	2.021	89.70	0.071	156.79	12.543	220.80	114.20	2.043	220.80	114.000	1.961	98.0	100.0	0.0	60.1	224.000
0.01717593	221.10	114.200	1.961	89.80	0.071	156.79	12.543	221.10	114.30	2.021	220.80	114.000	1.961	97.0	100.0	0.0	60.1	227.400
0.01718750	221.00	114.200	1.960	89.80	0.071	156.79	12.543	221.10	114.30	1.964	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01719907	221.00	114.200	1.961	89.90	0.071	156.78	12.542	221.00	114.30	1.963	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01721065	220.90	114.300	1.961	89.90	0.071	156.78	12.542	221.00	114.30	1.962	220.90	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01722222	220.70	114.200	1.976	90.00	0.072	156.77	12.541	220.90	114.30	1.976	220.70	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01723380	221.10	114.300	1.961	90.00	0.072	156.77	12.541	221.10	114.30	2.041	220.70	114.000	1.961	97.0	100.0	0.0	60.1	226.200
0.01724537	221.10	114.200	1.960	90.10	0.072	156.77	12.541	221.10	114.30	1.964	221.10	114.000	1.959	98.0	100.0	0.0	60.1	225.000
0.01725694	220.90	114.300	1.960	90.20	0.072	156.77	12.541	221.10	114.30	1.961	220.90	114.000	1.958	98.0	100.0	0.0	60.1	223.500
0.01726852	220.80	114.300	1.960	90.20	0.072	156.75	12.540	220.90	114.30	1.963	220.80	114.100	1.959	98.0	100.0	0.0	60.1	223.500
0.01728009	220.80	114.200	1.960	90.30	0.072	156.75	12.540	220.80	114.30	1.962	220.80	114.000	1.958	98.0	100.0	0.0	60.1	223.500
0.01729167	220.70	114.300	2.006	90.30	0.072	156.75	12.539	220.80	114.30	2.042	220.70	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01730324	221.10	114.300	1.960	90.40	0.072	156.75	12.540	221.10	114.30	2.030	220.70	114.000	1.959	97.0	100.0	0.0	60.1	227.700
0.01731481	221.00	114.300	1.959	90.50	0.072	156.75	12.539	221.10	114.30	1.962	221.00	114.000	1.958	98.0	100.0	0.0	60.1	223.500
0.01732639	220.80	114.300	1.959	90.50	0.072	156.73	12.538	221.00	114.30	1.962	220.80	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.01733796	220.80	114.300	1.959	90.60	0.072	156.73	12.538	220.80	114.30	1.962	220.80	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01734954	220.70	114.300	1.959	90.60	0.072	156.72	12.538	220.80	114.30	1.962	220.70	114.000	1.959	98.0	100.0	0.0	60.1	223.200
0.01736111	220.90	114.300	1.965	90.70	0.072	156.72	12.537	220.90	114.30	2.042	220.70	114.000	1.959	97.0	100.0	0.0	60.1	225.700
0.01737269	221.10	114.300	1.959	90.70	0.072	156.73	12.538	221.10	114.30	1.966	220.90	114.000	1.959	97.0	100.0	0.0	60.1	225.900
0.01738426	221.00	114.300	1.959	90.80	0.072	156.71	12.537	221.10	114.30	1.963	221.00	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.01739583	220.90	114.200	1.960	90.90	0.072	156.71	12.536	221.00	114.30	1.962	220.90	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01740741	220.70	114.300	1.960	90.90	0.072	156.70	12.536	220.90	114.30	1.965	220.70	114.100	1.958	98.0	100.0	0.0	60.1	223.500
0.01741898	220.70	114.300	2.009	91.00	0.072	156.70	12.536	220.70	114.30	2.009	220.70	114.100	1.958	98.0	100.0	0.0	60.1	223.700
0.01743056	221.10	114.300	1.959	91.00	0.072	156.70	12.535	221.10	114.30	2.038	220.70	114.000	1.959	97.0	100.0	0.0	60.1	227.400
0.01744213	221.00	114.300	1.958	91.10	0.072	156.69	12.535	221.10	114.30	1.961	221.00	114.000	1.957	98.0	100.0	0.0	60.1	223.700
0.01745370	220.90	114.300	1.959	91.20	0.072	156.69	12.535	221.00	114.30	1.967	220.90	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.01746528	220.80	114.200	1.958	91.20	0.072	156.68	12.534	220.90	114.30	1.961	220.80	114.000	1.958	98.0	100.0	0.0	60.1	223.700
0.01747685	220.70	114.200	1.958	91.30	0.073	156.69	12.535	220.80	114.30	1.962	220.70	114.100	1.958	98.0	100.0	0.0	60.1	223.500
0.01748843	220.80	114.200	2.011	91.30	0.073	156.68	12.534	220.80	114.30	2.044	220.70	113.900	1.958	98.0	100.0	0.0	60.1	224.000
0.01750000	221.10	114.200	1.960	91.40	0.073	156.67	12.533	221.10	114.30	2.011	220.80	114.000	1.958	97.0	100.0	0.0	60.1	227.200
0.01751157	220.90	114.200	1.960	91.40	0.073	156.67	12.533	221.10	114.30	1.963	220.90	114.000	1.960	98.0	100.0	0.0	60.1	223.500
0.01752315	220.90	114.200	1.961	91.50	0.073	156.67	12.533	220.90	114.30	1.965	220.90	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01753472	220.80	114.300	1.960	91.60	0.073	156.67	12.533	220.90	114.30	1.963	220.80	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01754630	220.70	114.300	1.979	91.60	0.073	156.66	12.532	220.80	114.30	1.979	220.70	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01755787	221.10	114.300	1.960	91.70	0.073	156.65	12.532	221.10	114.30	2.041	220.70	114.000	1.959	97.0	100.0	0.0	60.1	226.400
0.01756944	221.00	114.100	1.959	91.70	0.073	156.65	12.531	221.10	114.30	1.963	221.00	114.000	1.959	98.0	100.0	0.0	60.1	224.700
0.01758102	220.90	114.200	1.960	91.80	0.073	156.64	12.531	221.00	114.30	1.962	220.90	113.900	1.959	98.0	100.0	0.0	60.1	223.500
0.01759259	220.80	114.100	1.961	91.90	0.073	156.64	12.531	220.90	114.20	1.967	220.80	114.000	1.960	98.0	100.0	0.0	60.1	223.700
0.01760417	220.80	114.100	1.960	91.90	0.073	156.63	12.530	220.80	114.20	1.964	220.80	113.900	1.960	98.0	100.0	0.0	60.1	223.700
0.01761574	220.70	114.200	2.005	92.00	0.073	156.63	12.530	220.80	114.30	2.043	220.70	114.000	1.960	98.0	100.0	0.0	60.1	223.500
0.01762731	221.10	114.200	1.961	92.00	0.073	156.63	12.530	221.10	114.30	2.020	220.70	114.000	1.960	97.0	100.0	0.0	60.1	227.700
0.01763889	221.00	114.200	1.959	92.10	0.073	156.62	12.529	221.10	114.30	1.962	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01765046	220.90	114.200	1.959	92.10	0.073	156.62	12.529	221.00	114.30	1.963	220.90	114.000	1.958	98.0	100.0	0.0	60.1	223.500
0.01766204	220.80	114.200	1.961	92.20	0.073	156.62	12.529	220.90	114.30	1.964	220.80	114.000	1.959	98.0	100.0	0.0	60.1	223.500
0.01767361	220.70	114.200	1.959	92.30	0.073	156.62	12.529	220.80	114.30	1.964	220.70	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.01768519	221.00	114.300	1.967	92.30	0.073	156.62	12.529	221.00	114.30	2.042	220.70	114.000	1.959	98.0	100.0	0.0	60.1	225.500
