Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	222.40	115.200	1.954	10.30	0.008	151.43	12.114	222.40	115.30	2.024	222.10	115.100	1.954	97.0	100.0	0.0	60.1	228.400
0.00204861	222.20	115.200	1.954	10.30	0.008	151.43	12.114	222.40	115.30	1.956	222.20	115.200	1.952	98.0	100.0	0.0	60.1	225.200
0.00206019	222.20	115.200	1.954	10.40	0.008	151.43	12.114	222.20	115.30	1.956	222.20	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00207176	222.10	115.300	1.954	10.40	0.008	151.42	12.113	222.20	115.30	1.954	222.10	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00208333	222.00	115.300	1.963	10.50	0.008	151.42	12.113	222.10	115.30	1.963	222.00	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00209491	222.40	115.300	1.955	10.50	0.008	151.43	12.114	222.40	115.30	2.034	222.00	115.100	1.955	97.0	100.0	0.0	60.1	227.900
0.00210648	222.30	115.200	1.953	10.60	0.008	151.51	12.121	222.40	115.30	1.955	222.30	115.100	1.953	98.0	100.0	0.0	60.1	225.900
0.00211806	222.20	115.200	1.954	10.70	0.008	151.43	12.114	222.30	115.30	1.955	222.20	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00212963	222.10	115.200	1.954	10.70	0.008	151.42	12.113	222.20	115.30	1.955	222.10	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00214120	222.00	115.300	1.953	10.80	0.008	151.42	12.113	222.10	115.30	1.955	222.00	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00215278	221.90	115.200	2.002	10.80	0.008	151.51	12.120	222.00	115.30	2.033	221.90	115.100	1.953	98.0	100.0	0.0	60.1	225.000
0.00216435	222.30	115.300	1.956	10.90	0.008	151.43	12.114	222.30	115.30	2.028	221.90	115.200	1.956	97.0	100.0	0.0	60.1	229.100
0.00217593	222.30	115.200	1.955	11.00	0.008	151.43	12.114	222.30	115.30	1.959	222.30	115.200	1.955	98.0	100.0	0.0	60.1	225.200
0.00218750	222.20	115.200	1.956	11.00	0.008	151.43	12.114	222.30	115.30	1.961	222.20	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00219907	222.10	115.200	1.955	11.10	0.008	151.50	12.120	222.20	115.30	1.960	222.10	115.200	1.953	98.0	100.0	0.0	60.1	225.200
0.00221065	222.10	115.200	1.954	11.10	0.008	151.42	12.113	222.10	115.30	1.956	222.10	115.000	1.953	98.0	100.0	0.0	60.1	225.000
0.00222222	222.30	115.300	1.964	11.20	0.008	151.43	12.114	222.30	115.30	2.038	222.10	115.200	1.953	97.0	100.0	0.0	60.1	226.900
0.00223380	222.40	115.300	1.954	11.20	0.009	151.43	12.114	222.40	115.30	1.964	222.30	115.100	1.953	97.0	100.0	0.0	60.1	227.400
0.00224537	222.30	115.200	1.953	11.30	0.009	151.43	12.114	222.40	115.30	1.954	222.30	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00225694	222.20	115.200	1.955	11.40	0.009	151.50	12.120	222.30	115.30	1.955	222.20	115.200	1.952	98.0	100.0	0.0	60.1	225.000
0.00226852	222.10	115.200	1.954	11.40	0.009	151.42	12.113	222.20	115.30	1.956	222.10	115.100	1.953	98.0	100.0	0.0	60.1	225.000
0.00228009	222.00	115.200	1.992	11.50	0.009	151.43	12.114	222.10	115.30	1.992	222.00	115.100	1.951	98.0	100.0	0.0	60.0	225.000
0.00229167	222.40	115.300	1.955	11.50	0.009	151.43	12.114	222.40	115.30	2.031	222.00	115.200	1.953	97.0	100.0	0.0	60.0	228.900
0.00230324	222.30	115.300	1.955	11.60	0.009	151.43	12.114	222.40	115.30	1.956	222.30	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00231481	222.20	115.200	1.954	11.60	0.009	151.43	12.114	222.30	115.30	1.955	222.20	115.200	1.952	98.0	100.0	0.0	60.0	225.000
0.00232639	222.10	115.200	1.955	11.70	0.009	151.42	12.113	222.20	115.30	1.958	222.10	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00233796	222.00	115.300	1.953	11.80	0.009	151.42	12.113	222.10	115.30	1.955	222.00	115.100	1.952	98.0	100.0	0.0	60.0	225.200
0.00234954	222.10	115.300	2.016	11.80	0.009	151.51	12.120	222.10	115.30	2.034	222.00	115.200	1.952	98.0	100.0	0.0	60.0	225.500
0.00236111	222.30	115.200	1.958	11.90	0.009	151.43	12.114	222.30	115.30	2.016	222.10	115.200	1.953	97.0	100.0	0.0	60.0	228.400
0.00237269	222.30	115.200	1.953	12.00	0.009	151.43	12.114	222.30	115.30	1.958	222.30	115.200	1.953	98.0	100.0	0.0	60.0	225.200
0.00238426	222.20	115.200	1.955	12.00	0.009	151.43	12.114	222.30	115.30	1.956	222.20	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00239583	222.10	115.300	1.955	12.10	0.009	151.50	12.119	222.20	115.30	1.956	222.10	115.200	1.954	98.0	100.0	0.0	60.0	225.000
0.00240741	222.00	115.200	1.968	12.10	0.009	151.42	12.113	222.10	115.30	1.968	222.00	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00241898	222.40	115.300	1.953	12.20	0.009	151.43	12.114	222.40	115.30	2.033	222.00	115.200	1.953	97.0	100.0	0.0	60.0	228.100
0.00243056	222.30	115.300	1.953	12.20	0.009	151.43	12.114	222.40	115.30	1.953	222.30	115.200	1.952	98.0	100.0	0.0	60.0	225.900
0.00244213	222.20	115.200	1.954	12.30	0.009	151.43	12.114	222.30	115.30	1.956	222.20	115.100	1.952	98.0	100.0	0.0	60.0	224.700
0.00245370	222.10	115.200	1.953	12.40	0.009	151.42	12.113	222.20	115.30	1.955	222.10	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00246528	222.00	115.300	1.954	12.40	0.009	151.42	12.113	222.10	115.30	1.954	222.00	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00247685	222.00	115.300	1.999	12.50	0.010	151.43	12.114	222.00	115.30	2.033	222.00	115.200	1.953	98.0	100.0	0.0	59.9	225.000
0.00248843	222.40	115.200	1.954	12.50	0.010	151.43	12.114	222.40	115.30	2.021	222.00	115.200	1.953	97.0	100.0	0.0	59.9	228.900
0.00250000	222.20	115.300	1.953	12.60	0.010	151.43	12.114	222.40	115.30	1.955	222.20	115.100	1.952	98.0	100.0	0.0	60.0	225.000
0.00251157	222.10	115.300	1.954	12.60	0.010	151.42	12.113	222.20	115.30	1.959	222.10	115.200	1.952	98.0	100.0	0.0	60.0	225.000
0.00252315	222.10	115.200	1.954	12.70	0.010	151.42	12.113	222.10	115.30	1.959	222.10	115.100	1.953	98.0	100.0	0.0	60.0	225.000
0.00253472	222.00	115.200	1.954	12.80	0.010	151.49	12.119	222.10	115.30	1.957	222.00	115.200	1.953	98.0	100.0	0.0	60.0	225.200
0.00254630	222.30	115.300	1.957	12.80	0.010	151.43	12.114	222.30	115.30	2.037	222.00	115.100	1.954	97.0	100.0	0.0	60.0	227.200
0.00255787	222.30	115.200	1.954	12.90	0.010	151.43	12.114	222.30	115.30	1.957	222.30	115.100	1.953	97.0	100.0	0.0	60.0	226.900
0.00256944	222.20	115.200	1.956	12.90	0.010	151.43	12.114	222.30	115.30	1.962	222.20	115.100	1.953	98.0	100.0	0.0	60.0	225.000
0.00258102	222.20	115.300	1.953	13.00	0.010	151.42	12.113	222.20	115.30	1.957	222.20	115.200	1.953	98.0	100.0	0.0	60.0	225.200
0.00259259	222.10	115.200	1.953	13.10	0.010	151.42	12.113	222.20	115.30	1.954	222.10	115.200	1.952	98.0	100.0	0.0	59.9	225.000
0.00260417	222.00	115.200	2.023	13.10	0.010	151.42	12.113	222.10	115.30	2.023	222.00	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00261574	222.40	115.300	1.954	13.20	0.010	151.43	12.114	222.40	115.30	2.032	222.00	115.100	1.954	97.0	100.0	0.0	60.0	228.900
0.00262731	222.30	115.200	1.954	13.20	0.010	151.43	12.114	222.40	115.30	1.955	222.30	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00263889	222.20	115.300	1.954	13.30	0.010	151.42	12.113	222.30	115.40	1.954	222.20	115.200	1.952	98.0	100.0	0.0	60.0	225.000
0.00265046	222.10	115.300	1.954	13.30	0.010	151.42	12.113	222.20	115.30	1.955	222.10	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00266204	222.00	115.200	1.953	13.40	0.010	151.42	12.113	222.10	115.30	1.955	222.00	115.200	1.953	98.0	100.0	0.0	59.9	225.000
0.00267361	222.00	115.200	1.992	13.50	0.010	151.43	12.114	222.00	115.30	2.035	222.00	115.100	1.953	98.0	100.0	0.0	60.0	225.700
0.00268519	222.30	115.300	1.954	13.50	0.010	151.43	12.114	222.30	115.30	1.992	222.00	115.200	1.953	97.0	100.0	0.0	60.0	228.400
0.00269676	222.20	115.200	1.954	13.60	0.010	151.42	12.113	222.30	115.30	1.955	222.20	115.100	1.953	98.0	100.0	0.0	60.0	225.000
0.00270833	222.20	115.200	1.955	13.60	0.010	151.49	12.119	222.20	115.30	1.956	222.20	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00271991	222.10	115.300	1.954	13.70	0.010	151.42	12.113	222.20	115.30	1.956	222.10	115.000	1.953	98.0	100.0	0.0	60.0	225.000
0.00273148	222.00	115.200	1.977	13.70	0.011	151.42	12.113	222.10	115.30	1.977	222.00	115.100	1.953	98.0	100.0	0.0	60.0	225.000
0.00274306	222.40	115.200	1.958	13.80	0.011	151.43	12.114	222.40	115.30	2.033	222.00	115.100	1.957	97.0	100.0	0.0	60.0	228.400
0.00275463	222.30	115.200	1.952	13.90	0.011	151.43	12.114	222.40	115.30	1.958	222.30	115.200	1.952	98.0	100.0	0.0	60.0	225.900
0.00276620	222.20	115.300	1.953	13.90	0.011	151.42	12.113	222.30	115.30	1.954	222.20	115.200	1.952	98.0	100.0	0.0	60.0	224.700
0.00277778	222.10	115.300	1.954	14.00	0.011	151.42	12.113	222.20	115.30	1.954	222.10	115.200	1.952	98.0	100.0	0.0	60.0	225.000
0.00278935	222.00	115.200	1.954	14.10	0.011	151.42	12.113	222.10	115.30	1.955	222.00	115.100	1.953	98.0	100.0	0.0	60.0	225.000
0.00280093	221.90	115.100	1.995	14.10	0.011	151.49	12.118	222.00	115.30	2.034	221.90	115.100	1.952	98.0	100.0	0.0	60.0	225.000
0.00281250	222.30	115.200	1.954	14.20	0.011	151.43	12.114	222.30	115.30	1.995	221.90	115.100	1.953	97.0	100.0	0.0	60.0	228.900
0.00282407	222.20	115.300	1.953	14.20	0.011	151.42	12.113	222.30	115.30	1.955	222.20	115.100	1.953	98.0	100.0	0.0	60.0	224.700
0.00283565	222.10	115.300	1.953	14.30	0.011	151.42	12.113	222.20	115.30	1.954	222.10	115.100	1.953	98.0	100.0	0.0	60.0	225.000
0.00284722	222.00	115.300	1.954	14.30	0.011	151.48	12.118	222.10	115.30	1.956	222.00	115.000	1.953	98.0	100.0	0.0	60.0	225.000
0.00285880	221.90	115.200	1.953	14.40	0.011	151.41	12.113	222.00	115.30	1.957	221.90	115.200	1.952	98.0	100.0	0.0	60.0	225.000
0.00287037	222.20	115.200	1.956	14.50	0.011	151.42	12.113	222.20	115.30	2.035	221.90	115.100	1.953	97.0	100.0	0.0	60.0	227.200
0.00288194	222.30	115.200	1.955	14.50	0.011	151.42	12.113	222.30	115.30	1.962	222.20	115.200	1.954	98.0	100.0	0.0	60.0	226.700
0.00289352	222.20	115.200	1.955	14.60	0.011	151.48	12.118	222.30	115.30	1.959	222.20	115.100	1.954	98.0	100.0	0.0	60.0	225.200
0.00290509	222.10	115.200	1.955	14.60	0.011	151.42	12.113	222.20	115.30	1.956	222.10	115.000	1.953	98.0	100.0	0.0	60.0	225.000
0.00291667	222.00	115.200	1.955	14.70	0.011	151.42	12.113	222.10	115.30	1.961	222.00	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00292824	221.90	115.100	2.023	14.70	0.011	151.42	12.113	222.00	115.20	2.035	221.90	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00293981	222.40	115.200	1.956	14.80	0.011	151.42	12.113	222.40	115.30	2.031	221.90	115.100	1.956	97.0	100.0	0.0	60.0	228.900
0.00295139	222.30	115.200	1.957	14.90	0.011	151.48	12.118	222.40	115.30	1.957	222.30	115.100	1.955	98.0	100.0	0.0	60.0	225.200
0.00296296	222.20	115.200	1.953	14.90	0.011	151.42	12.113	222.30	115.30	1.957	222.20	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00297454	222.10	115.200	1.954	15.00	0.012	151.42	12.113	222.20	115.30	1.956	222.10	115.100	1.953	98.0	100.0	0.0	60.0	224.700
0.00298611	222.00	115.200	1.954	15.00	0.012	151.41	12.113	222.10	115.30	1.956	222.00	115.000	1.953	98.0	100.0	0.0	60.0	225.000
0.00299769	222.20	115.100	1.967	15.10	0.012	151.48	12.118	222.20	115.30	2.034	222.00	115.100	1.953	98.0	100.0	0.0	60.0	226.200
0.00300926	222.30	115.300	1.954	15.20	0.012	151.42	12.113	222.30	115.30	1.967	222.20	115.100	1.953	97.0	100.0	0.0	60.0	227.400
0.00302083	222.10	115.200	1.955	15.20	0.012	151.42	12.113	222.30	115.30	1.957	222.10	115.000	1.954	98.0	100.0	0.0	60.0	225.000
0.00303241	222.10	115.200	1.954	15.30	0.012	151.41	12.113	222.10	115.30	1.956	222.10	115.000	1.953	98.0	100.0	0.0	60.1	225.000
0.00304398	222.00	115.200	1.955	15.30	0.012	151.47	12.117	222.10	115.20	1.957	222.00	115.000	1.954	98.0	100.0	0.0	60.1	225.000
0.00305556	221.90	115.100	1.987	15.40	0.012	151.41	12.113	222.00	115.20	1.987	221.90	115.100	1.953	98.0	100.0	0.0	60.1	224.700
0.00306713	222.30	115.100	1.955	15.40	0.012	151.42	12.113	222.30	115.20	2.033	221.90	115.100	1.955	97.0	100.0	0.0	60.1	228.900
0.00307870	222.20	115.200	1.955	15.50	0.012	151.42	12.113	222.30	115.30	1.959	222.20	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00309028	222.10	115.100	1.956	15.60	0.012	151.42	12.113	222.20	115.20	1.957	222.10	115.100	1.955	98.0	100.0	0.0	60.1	225.000
0.00310185	222.10	115.200	1.954	15.60	0.012	151.47	12.117	222.10	115.20	1.956	222.10	115.100	1.954	98.0	100.0	0.0	60.1	225.000
0.00311343	222.00	115.200	1.958	15.70	0.012	151.41	12.112	222.10	115.20	1.958	222.00	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00312500	222.00	115.200	2.031	15.70	0.012	151.42	12.113	222.00	115.20	2.035	222.00	115.100	1.955	98.0	100.0	0.0	60.1	225.200
0.00313657	222.30	115.200	1.955	15.80	0.012	151.42	12.113	222.30	115.30	2.031	222.00	115.000	1.954	97.0	100.0	0.0	60.1	228.600
0.00314815	222.20	115.100	1.955	15.90	0.012	151.42	12.113	222.30	115.30	1.955	222.20	115.100	1.953	98.0	100.0	0.0	60.0	225.000
0.00315972	222.10	115.200	1.956	15.90	0.012	151.41	12.113	222.20	115.20	1.957	222.10	115.000	1.955	98.0	100.0	0.0	60.0	225.000
0.00317130	222.00	115.200	1.955	16.00	0.012	151.41	12.113	222.10	115.30	1.956	222.00	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00318287	222.00	115.100	1.958	16.00	0.012	151.41	12.112	222.00	115.20	1.958	222.00	115.100	1.955	98.0	100.0	0.0	60.0	225.200
0.00319444	222.30	115.100	1.955	16.10	0.012	151.47	12.117	222.30	115.20	2.034	222.00	115.000	1.955	97.0	100.0	0.0	60.0	227.700
0.00320602	222.30	115.200	1.954	16.20	0.012	151.42	12.113	222.30	115.30	1.959	222.30	115.100	1.953	98.0	100.0	0.0	60.0	226.400
0.00321759	222.20	115.200	1.954	16.20	0.012	151.41	12.113	222.30	115.30	1.955	222.20	115.000	1.953	98.0	100.0	0.0	60.0	225.000
0.00322917	222.10	115.200	1.954	16.30	0.013	151.41	12.113	222.20	115.20	1.962	222.10	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00324074	222.00	115.200	1.953	16.30	0.013	151.41	12.112	222.10	115.30	1.958	222.00	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00325231	221.90	115.200	2.010	16.40	0.013	151.42	12.113	222.00	115.30	2.034	221.90	115.000	1.952	98.0	100.0	0.0	60.0	224.700
0.00326389	222.40	115.200	1.956	16.40	0.013	151.42	12.113	222.40	115.30	2.031	221.90	115.100	1.955	97.0	100.0	0.0	60.0	229.100
0.00327546	222.30	115.200	1.954	16.50	0.013	151.42	12.113	222.40	115.30	1.956	222.30	115.100	1.952	98.0	100.0	0.0	60.0	225.200
0.00328704	222.20	115.200	1.955	16.60	0.013	151.47	12.117	222.30	115.30	1.955	222.20	115.100	1.953	98.0	100.0	0.0	60.0	225.000
0.00329861	222.10	115.200	1.954	16.60	0.013	151.41	12.112	222.20	115.30	1.955	222.10	115.100	1.953	98.0	100.0	0.0	60.0	224.700
0.00331019	221.90	115.200	1.955	16.70	0.013	151.41	12.112	222.10	115.30	1.956	221.90	115.100	1.953	98.0	100.0	0.0	60.0	225.000
0.00332176	222.20	115.200	1.962	16.70	0.013	151.42	12.113	222.20	115.30	2.034	221.90	115.100	1.955	98.0	100.0	0.0	60.0	226.700
0.00333333	222.30	115.300	1.954	16.80	0.013	151.47	12.117	222.30	115.30	1.962	222.20	115.100	1.952	97.0	100.0	0.0	60.0	227.200
0.00334491	222.20	115.200	1.953	16.90	0.013	151.41	12.113	222.30	115.30	1.954	222.20	115.100	1.952	98.0	100.0	0.0	60.0	225.000
0.00335648	222.00	115.200	1.982	16.90	0.013	151.41	12.113	222.20	115.30	1.982	222.00	115.100	1.952	98.0	100.0	0.0	60.0	224.700
0.00336806	222.40	115.100	2.076	17.00	0.013	151.43	12.114	222.40	115.30	2.080	222.00	115.100	1.982	97.0	100.0	0.0	60.0	227.900
0.00337963	231.10	115.200	2.058	17.00	0.013	151.45	12.116	231.10	115.30	2.076	222.40	115.100	2.008	98.0	100.0	0.0	59.9	234.800
0.00339120	231.60	115.200	2.045	17.10	0.013	151.48	12.118	231.60	115.30	2.128	231.10	115.100	2.012	97.0	100.0	0.0	60.0	238.200
0.00340278	231.30	115.200	2.060	17.10	0.013	151.50	12.120	231.60	115.20	2.060	231.30	115.100	2.018	98.0	100.0	0.0	60.0	233.800
0.00341435	231.40	115.200	1.973	17.20	0.013	151.52	12.121	231.40	115.30	2.066	231.30	115.100	1.973	98.0	100.0	0.0	60.0	235.200
0.00342593	224.40	115.300	1.971	17.30	0.013	151.52	12.121	231.40	115.30	1.976	224.40	115.000	1.970	98.0	100.0	0.0	60.0	228.600
0.00343750	224.30	115.300	1.991	17.30	0.013	151.53	12.122	224.40	115.30	2.000	224.30	115.200	1.969	98.0	100.0	0.0	60.0	226.900
0.00344907	234.90	115.200	2.179	17.40	0.013	151.58	12.126	234.90	115.30	2.188	224.30	115.100	1.991	99.0	100.0	0.0	59.9	237.000
0.00346065	241.40	115.200	2.082	17.50	0.014	151.61	12.129	241.40	115.30	2.179	234.90	115.200	2.081	98.0	100.0	0.0	60.0	245.800
0.00347222	236.10	115.300	2.078	17.50	0.014	151.70	12.135	241.40	115.30	2.083	236.10	115.100	2.078	98.0	100.0	0.0	60.0	239.700
0.00348380	236.00	115.200	2.083	17.60	0.014	151.68	12.134	236.10	115.30	2.085	236.00	115.000	2.078	98.0	100.0	0.0	60.0	239.700
0.00349537	236.00	115.200	2.081	17.60	0.014	151.71	12.136	236.00	115.30	2.083	236.00	115.100	2.080	98.0	100.0	0.0	59.9	239.700
0.00350694	236.00	115.200	2.094	17.70	0.014	151.74	12.139	236.00	115.30	2.094	236.00	115.000	2.079	98.0	100.0	0.0	60.0	239.400
0.00351852	236.50	115.200	2.084	17.80	0.014	151.83	12.146	236.50	115.20	2.165	236.00	115.000	2.083	97.0	100.0	0.0	60.0	242.800
0.00353009	236.50	115.200	2.084	17.80	0.014	151.87	12.149	236.50	115.30	2.085	236.50	115.100	2.081	98.0	100.0	0.0	60.0	240.900
0.00354167	236.50	115.100	2.085	17.90	0.014	151.85	12.147	236.50	115.20	2.086	236.50	115.000	2.082	98.0	100.0	0.0	60.0	239.900
0.00355324	236.40	115.200	2.088	18.00	0.014	151.88	12.150	236.50	115.20	2.091	236.40	115.100	2.082	98.0	100.0	0.0	60.0	239.700
0.00356481	236.40	115.200	2.083	18.00	0.014	151.96	12.156	236.40	115.20	2.092	236.40	115.100	2.083	98.0	100.0	0.0	60.0	240.100
0.00357639	236.50	115.200	2.134	18.10	0.014	152.00	12.159	236.50	115.20	2.164	236.40	115.100	2.083	98.0	100.0	0.0	60.0	240.100
0.00358796	236.90	115.200	2.081	18.20	0.014	151.98	12.158	236.90	115.20	2.161	236.50	115.100	2.081	97.0	100.0	0.0	60.0	243.800
0.00359954	236.80	115.100	2.090	18.20	0.014	152.01	12.161	236.90	115.20	2.090	236.80	115.000	2.081	98.0	100.0	0.0	60.0	239.900
0.00361111	236.80	115.100	2.084	18.30	0.014	152.09	12.167	236.80	115.20	2.093	236.80	115.100	2.083	98.0	100.0	0.0	60.0	240.400
0.00362269	236.70	115.200	2.084	18.30	0.014	152.12	12.169	236.80	115.20	2.089	236.70	115.100	2.083	98.0	100.0	0.0	60.0	240.100
0.00363426	236.70	115.200	2.085	18.40	0.014	152.11	12.168	236.70	115.20	2.086	236.70	115.100	2.082	98.0	100.0	0.0	60.0	239.700
0.00364583	236.90	115.200	2.092	18.50	0.014	152.14	12.171	236.90	115.20	2.162	236.70	115.100	2.085	98.0	100.0	0.0	60.0	241.600
0.00365741	237.00	115.100	2.086	18.50	0.014	152.18	12.174	237.00	115.20	2.094	236.90	115.000	2.086	97.0	100.0	0.0	60.0	242.300
0.00366898	237.00	115.200	2.087	18.60	0.014	152.21	12.176	237.00	115.30	2.091	237.00	115.000	2.085	98.0	100.0	0.0	60.0	240.100
0.00368056	236.90	115.200	2.088	18.60	0.014	152.24	12.178	237.00	115.20	2.089	236.90	115.100	2.085	98.0	100.0	0.0	60.0	240.100
0.00369213	236.90	115.100	2.105	18.70	0.014	152.27	12.181	236.90	115.20	2.105	236.90	115.000	2.085	98.0	100.0	0.0	60.0	240.400
0.00370370	237.10	115.200	2.149	18.80	0.015	152.30	12.184	237.10	115.30	2.149	236.90	115.100	2.101	98.0	100.0	0.0	60.0	241.400
0.00371528	242.20	115.200	2.101	18.80	0.015	152.34	12.187	242.20	115.20	2.180	237.10	114.900	2.100	98.0	100.0	0.0	60.0	246.000
0.00372685	241.60	115.100	2.085	18.90	0.015	152.37	12.189	242.20	115.30	2.105	241.60	115.000	2.085	99.0	100.0	0.0	60.0	241.900
0.00373843	236.30	115.200	2.089	19.00	0.015	152.40	12.192	241.60	115.20	2.090	236.30	115.100	2.083	98.0	100.0	0.0	60.0	240.100
0.00375000	236.30	115.200	2.085	19.00	0.015	152.43	12.194	236.30	115.20	2.089	236.30	115.100	2.084	98.0	100.0	0.0	60.0	240.400
0.00376157	236.30	115.200	2.081	19.10	0.015	152.46	12.196	236.30	115.30	2.088	236.30	115.000	2.081	98.0	100.0	0.0	60.0	239.900
0.00377315	236.40	115.100	2.134	19.10	0.015	152.50	12.199	236.40	115.20	2.168	236.30	115.000	2.081	98.0	100.0	0.0	60.0	240.400
0.00378472	236.80	115.200	2.092	19.20	0.015	152.53	12.202	236.80	115.30	2.134	236.40	115.000	2.084	97.0	100.0	0.0	60.0	243.600
0.00379630	236.80	115.200	2.087	19.30	0.015	152.60	12.208	236.80	115.20	2.092	236.80	115.000	2.085	98.0	100.0	0.0	60.0	240.400
0.00380787	236.80	115.100	2.085	19.30	0.015	152.58	12.206	236.80	115.20	2.090	236.80	115.100	2.085	98.0	100.0	0.0	60.0	240.100
0.00381944	236.70	115.200	2.084	19.40	0.015	152.61	12.208	236.80	115.20	2.089	236.70	115.100	2.084	98.0	100.0	0.0	60.0	240.100
0.00383102	236.70	115.200	2.105	19.50	0.015	152.64	12.211	236.70	115.20	2.105	236.70	115.000	2.084	98.0	100.0	0.0	60.0	240.400
0.00384259	237.20	115.100	2.088	19.50	0.015	152.72	12.217	237.20	115.20	2.169	236.70	115.100	2.087	97.0	100.0	0.0	60.0	243.600
0.00385417	237.20	115.100	2.085	19.60	0.015	152.70	12.216	237.20	115.20	2.091	237.20	115.100	2.085	98.0	100.0	0.0	60.0	240.900
0.00386574	237.10	115.200	2.088	19.60	0.015	152.73	12.218	237.20	115.20	2.090	237.10	115.100	2.085	98.0	100.0	0.0	60.0	240.400
0.00387731	237.00	115.100	2.089	19.70	0.015	152.76	12.220	237.10	115.20	2.093	237.00	115.100	2.085	98.0	100.0	0.0	60.0	240.100
0.00388889	237.00	115.200	2.091	19.80	0.015	152.83	12.226	237.00	115.20	2.096	237.00	115.000	2.089	98.0	100.0	0.0	60.0	240.900
0.00390046	237.10	115.100	2.134	19.80	0.015	152.82	12.225	237.10	115.20	2.173	237.00	114.900	2.084	98.0	100.0	0.0	60.0	240.600
0.00391204	237.60	115.200	2.093	19.90	0.015	152.85	12.227	237.60	115.20	2.144	237.10	115.000	2.093	96.0	100.0	0.0	60.0	245.000
0.00392361	237.60	115.100	2.097	20.00	0.016	152.88	12.230	237.60	115.20	2.100	237.60	115.100	2.089	98.0	100.0	0.0	60.0	240.900
0.00393519	237.60	115.200	2.093	20.00	0.016	152.91	12.232	237.60	115.20	2.100	237.60	115.000	2.091	98.0	100.0	0.0	60.0	241.400
0.00394676	237.50	115.100	2.090	20.10	0.016	152.93	12.234	237.60	115.20	2.097	237.50	115.000	2.089	98.0	100.0	0.0	60.0	240.900
0.00395833	237.50	115.000	2.094	20.20	0.016	152.96	12.236	237.50	115.20	2.103	237.50	115.000	2.090	98.0	100.0	0.0	60.0	240.900
0.00396991	237.80	115.100	2.100	20.20	0.016	153.00	12.239	237.80	115.20	2.175	237.50	115.000	2.094	97.0	100.0	0.0	60.0	243.100
0.00398148	237.90	115.100	2.096	20.30	0.016	153.02	12.241	237.90	115.20	2.100	237.80	115.100	2.094	97.0	100.0	0.0	60.0	243.100
0.00399306	237.90	115.100	2.093	20.30	0.016	153.05	12.244	237.90	115.20	2.098	237.90	115.000	2.093	98.0	100.0	0.0	60.0	241.100
0.00400463	237.80	115.100	2.095	20.40	0.016	153.08	12.246	237.90	115.20	2.100	237.80	115.000	2.093	98.0	100.0	0.0	60.0	240.900
0.00401620	237.70	115.100	2.100	20.50	0.016	153.10	12.248	237.80	115.20	2.102	237.70	115.000	2.093	98.0	100.0	0.0	60.0	241.100
0.00402778	237.80	115.000	2.177	20.50	0.016	153.14	12.250	237.80	115.20	2.177	237.70	115.000	2.094	98.0	100.0	0.0	60.0	241.600
0.00403935	238.20	115.100	2.094	20.60	0.016	153.17	12.253	238.20	115.20	2.177	237.80	115.000	2.092	97.0	100.0	0.0	60.0	245.000
0.00405093	238.10	115.100	2.095	20.70	0.016	153.19	12.255	238.20	115.20	2.099	238.10	115.000	2.094	98.0	100.0	0.0	60.0	241.100
0.00406250	238.00	115.100	2.101	20.70	0.016	153.22	12.257	238.10	115.20	2.102	238.00	114.900	2.093	98.0	100.0	0.0	60.0	240.900
0.00407407	238.00	115.100	2.099	20.80	0.016	153.25	12.259	238.00	115.20	2.102	238.00	115.000	2.096	98.0	100.0	0.0	60.0	241.600
0.00408565	238.00	115.100	2.095	20.80	0.016	153.27	12.261	238.00	115.20	2.099	238.00	115.000	2.094	98.0	100.0	0.0	60.0	241.400
