timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
3545,3,    61.37,   111.6,   40.48,   35.58,   26.68
3550,0,    263.9,   534.4,    41.6,     140,     105
3550,1,      412,   740.7,   42.73,   199.2,   149.4
3550,2,    304.5,    1304,   39.85,   274.8,   206.1
3550,3,    61.79,   111.9,   40.48,   35.69,   26.77
3555,0,    264.1,   534.8,    41.6,   140.1,   105.1
3555,1,      412,   740.9,   42.73,   199.3,   149.5
3555,2,    307.9,    1307,   40.35,   275.9,   206.9
3555,3,     61.8,   111.9,   40.23,   35.65,   26.74
3560,0,    264.3,   535.2,    41.6,   140.2,   105.1
3560,1,      412,     741,   42.73,   199.3,   149.5
3560,2,    311.4,    1310,   40.23,   276.9,   207.6
3560,3,     61.8,   111.9,    40.1,   35.63,   26.72
3565,0,    264.5,   535.5,    41.6,   140.3,   105.2
3565,1,    412.5,   741.4,   42.85,   199.5,   149.6
3565,2,    314.4,    1312,   39.85,   277.7,   208.3
3565,3,     61.8,   111.9,    40.1,   35.63,   26.73
3570,0,    264.7,   535.9,    41.6,   140.4,   105.3
3570,1,    413.3,     742,   42.98,   199.7,   149.8
3570,2,      317,    1314,   39.48,   278.4,   208.8
3570,3,     61.8,   111.9,    40.1,   35.64,   26.73
3575,0,      265,   536.4,   41.73,   140.5,   105.4
3575,1,    414.3,   742.7,   42.85,     200,     150
3575,2,    319.2,    1316,   38.98,     279,   209.2
3575,3,    62.03,   112.1,   40.23,   35.73,    26.8
3580,0,    265.3,   536.8,   41.73,   140.6,   105.5
3580,1,    415.2,   743.3,   42.85,   200.2,   150.2
3580,2,    321.3,    1318,   38.98,   279.6,   209.7
3580,3,    62.27,   112.3,   40.23,   35.81,   26.86
3585,0,    265.7,   537.4,   41.85,   140.8,   105.6
3585,1,    416.1,     744,   42.85,   200.5,   150.4
3585,2,    323.5,    1319,    39.1,   280.3,   210.2
3585,3,    62.51,   112.6,   40.23,   35.88,   26.91
3590,0,      266,   537.9,   41.85,     141,   105.7
3590,1,    417.1,   744.6,   42.73,   200.7,   150.5
3590,2,    325.6,    1321,   39.35,     281,   210.7
3590,3,    62.74,   112.8,   40.23,   35.96,   26.97
3595,0,    266.3,   538.4,   41.85,   141.1,   105.8
3595,1,    418.4,   745.4,   42.98,   201.1,   150.8
3595,2,    327.3,    1322,   38.85,   281.4,   211.1
3595,3,    62.98,     113,   40.23,   36.03,   27.02
3600,0,    266.8,     539,   41.98,   141.3,     106
3600,1,    420.1,   746.4,   43.35,   201.6,   151.2
3600,2,    328.6,    1323,   38.48,   281.7,   211.3
3600,3,    63.22,   113.2,   40.23,   36.11,   27.08
3605,0,    267.5,   539.8,   41.98,   141.6,   106.2
3605,1,    421.5,   747.1,   43.48,     202,   151.5
3605,2,    329.9,    1324,   38.48,   282.1,   211.6
3605,3,    63.45,   113.4,   40.23,   36.18,   27.14
3610,0,    268.6,   540.8,   41.98,   141.9,   106.4
3610,1,    422.5,   747.7,    43.6,   202.3,   151.7
3610,2,    331.2,    1325,   38.48,   282.5,   211.9
3610,3,    63.69,   113.6,   40.23,   36.26,   27.19
3615,0,    269.6,   541.8,   41.98,   142.2,   106.7
3615,1,    423.9,   748.4,   43.85,   202.7,     152
3615,2,    332.5,    1326,   38.48,   282.9,   212.2
3615,3,    63.69,   113.6,    40.1,   36.24,   27.18
3620,0,    270.6,   542.9,   41.98,   142.6,   106.9
3620,1,    425.6,   749.4,   44.23,   203.2,   152.4
3620,2,    333.3,    1327,    38.1,   283.1,   212.3
3620,3,    63.69,   113.7,    40.1,   36.24,   27.18
3625,0,    271.8,   543.8,   41.98,   142.9,   107.2
3625,1,    427.7,   750.4,   44.48,   203.8,   152.8
3625,2,    333.7,    1327,    37.6,   283.1,   212.3
3625,3,    63.69,   113.7,    40.1,   36.24,   27.18
3630,0,    272.9,   544.8,    42.1,   143.3,   107.5
3630,1,    430.2,   751.7,   44.85,   204.5,   153.3
3630,2,    333.7,    1327,    37.1,   283.1,   212.3
3630,3,    63.69,   113.7,    40.1,   36.25,   27.19
3635,0,    274.1,   545.8,    42.1,   143.7,   107.8
3635,1,    432.5,   752.9,   44.98,   205.1,   153.8
3635,2,    333.7,    1328,    37.1,   283.1,   212.3
3635,3,    63.69,   113.7,    40.1,   36.25,   27.19
3640,0,    275.4,   546.8,    42.1,   144.1,     108
3640,1,    434.9,   754.1,   44.85,   205.6,   154.2
3640,2,    333.7,    1328,    37.1,   283.1,   212.3
3640,3,    63.69,   113.7,    40.1,   36.25,   27.19
3645,0,    276.3,   547.7,    42.1,   144.4,   108.3
3645,1,    437.6,   755.4,   44.85,   206.3,   154.7
3645,2,    333.7,    1328,    37.1,   283.1,   212.3
3645,3,     63.7,   113.7,   39.98,   36.23,   27.18
3650,0,      277,   548.5,    42.1,   144.6,   108.5
3650,1,    440.5,   756.9,   44.85,     207,   155.3
3650,2,    333.8,    1328,    37.1,   283.1,   212.3
3650,3,     63.7,   113.8,   39.98,   36.24,   27.18
3655,0,    277.8,   549.2,    42.1,   144.9,   108.6
3655,1,    443.4,   758.3,   44.98,   207.8,   155.8
3655,2,    333.8,    1328,    37.1,   283.1,   212.3
3655,3,     63.7,   113.8,   39.98,   36.24,   27.18
3660,0,    278.6,   549.9,    42.1,   145.1,   108.8
3660,1,    446.3,   759.8,   44.85,   208.5,   156.4
3660,2,    333.8,    1328,    37.1,   283.1,   212.3
3660,3,     63.7,   113.8,   39.98,   36.24,   27.18
3665,0,    279.4,   550.8,   42.23,   145.4,     109
3665,1,    391.9,   761.3,   44.85,   199.7,   149.7
3665,2,    333.8,    1328,    37.1,   283.1,   212.3
3665,3,     63.7,   113.8,   39.98,   36.24,   27.18
3670,0,    280.2,   551.6,   42.23,   145.7,   109.3
3670,1,    337.4,   762.8,   44.85,   190.8,   143.1
3670,2,    333.8,    1328,    37.1,   283.1,   212.3
3670,3,     63.7,   113.8,   39.98,   36.25,   27.18
3675,0,    281.2,   552.6,   42.23,     146,   109.5
3675,1,    282.6,   764.1,    44.6,   181.9,   136.4
3675,2,    333.9,    1328,   37.48,   283.2,   212.4
3675,3,     63.7,   113.8,   39.98,   36.25,   27.19
3680,0,    282.2,   553.6,   42.23,   146.3,   109.7
3680,1,    227.5,   765.3,   44.48,   172.9,   129.7
3680,2,    334.5,    1328,   37.98,   283.4,   212.6
3680,3,     63.7,   113.8,    40.1,   36.27,    27.2
3685,0,      283,   554.5,   42.23,   146.6,     110
3685,1,      172,   766.3,   44.23,   163.8,   122.8
3685,2,    335.4,    1329,   38.35,   283.8,   212.8
3685,3,     63.7,   113.8,   40.35,   36.31,   27.24
3690,0,    283.8,   555.3,   42.23,   146.9,   110.2
3690,1,    116.2,     767,   43.98,   154.5,   115.9
3690,2,    336.8,    1330,   38.73,   284.2,   213.1
3690,3,     63.7,   113.8,   40.35,   36.32,   27.24
3695,0,    284.5,   556.1,   42.23,   147.1,   110.4
3695,1,    59.97,   767.6,   43.73,   145.2,   108.9
3695,2,    338.7,    1331,   39.23,   284.8,   213.6
3695,3,    63.71,   113.9,   40.48,   36.34,   27.26
3700,0,    285.2,   556.9,   42.23,   147.4,   110.5
3700,1,    3.357,     768,    43.6,   135.8,   101.9
3700,2,    340.9,    1332,   39.73,   285.4,   214.1
3700,3,    63.71,   113.9,   40.48,   36.34,   27.26
3705,0,    285.7,   557.6,    42.1,   147.6,   110.7
3705,1,    3.782,   768.2,   43.35,   135.9,   101.9
3705,2,    343.7,    1334,    40.1,   286.2,   214.7
3705,3,    63.71,   113.9,    40.6,   36.37,   27.28
3710,0,    286.2,   558.3,    42.1,   147.8,   110.8
3710,1,    4.207,   768.5,   43.35,     136,     102
3710,2,    346.4,    1335,    40.1,     287,   215.2
3710,3,    63.71,   113.9,    40.6,   36.37,   27.28
3715,0,    286.7,   558.8,    42.1,   147.9,     111
3715,1,    4.801,   768.9,    43.6,   136.2,   102.2
3715,2,    348.9,    1337,   39.73,   287.6,   215.7
3715,3,    63.71,   113.9,    40.6,   36.37,   27.28
3720,0,    287.1,   559.4,    42.1,   148.1,   111.1
3720,1,    5.833,   769.5,   43.73,   136.5,   102.4
3720,2,    351.1,    1338,   39.23,   288.1,   216.1
3720,3,    63.71,   113.9,   40.48,   36.35,   27.27
3725,0,    287.6,     560,    42.1,   148.3,   111.2
3725,1,    7.261,   770.3,   43.85,   136.9,   102.7
3725,2,    352.8,    1339,   38.85,   288.5,   216.4
3725,3,    63.71,     114,   40.35,   36.34,   27.25
3730,0,    288.3,   560.7,    42.1,   148.5,   111.4
3730,1,    8.886,   771.2,   43.98,   137.3,     103
3730,2,    354.1,    1340,   38.48,   288.8,   216.6
3730,3,    63.71,     114,   40.35,   36.34,   27.25
3735,0,    289.1,   561.5,    42.1,   148.8,   111.6
3735,1,    10.88,   772.3,   44.23,   137.9,   103.4
3735,2,      355,    1341,   37.98,   288.9,   216.7
3735,3,    63.71,     114,   40.23,   36.32,   27.24
3740,0,    289.9,   562.2,    42.1,     149,   111.8
3740,1,    12.89,   773.5,    44.1,   138.4,   103.8
3740,2,    355.4,    1341,   37.73,     289,   216.8
3740,3,    64.08,   114.2,   40.48,   36.45,   27.34
3745,0,    290.8,   562.9,    42.1,   149.3,     112
3745,1,     14.9,   774.7,    44.1,     139,   104.2
3745,2,    355.8,    1341,   37.85,   289.2,   216.9
3745,3,    64.45,   114.4,   40.48,   36.55,   27.41
3750,0,    291.6,   563.7,    42.1,   149.6,   112.2
3750,1,    16.49,   775.7,   43.85,   139.3,   104.5
3750,2,    356.7,    1342,   38.35,   289.5,   217.1
3750,3,    64.82,   114.6,    40.6,   36.66,    27.5
3755,0,    292.2,   564.3,    42.1,   149.8,   112.3
3755,1,    17.91,   776.6,    43.6,   139.7,   104.8
3755,2,      358,    1342,   38.73,   289.9,   217.4
3755,3,    65.18,   114.7,    40.6,   36.75,   27.57
3760,0,    292.8,   564.9,    42.1,     150,   112.5
3760,1,    18.89,   777.2,   43.48,   139.9,   104.9
3760,2,    359.7,    1343,    39.1,   290.4,   217.8
3760,3,    65.55,   114.9,   40.73,   36.87,   27.65
3765,0,    293.3,   565.4,    42.1,   150.1,   112.6
3765,1,    19.48,   777.6,   43.35,   140.1,   105.1
3765,2,    361.8,    1345,   39.48,     291,   218.2
3765,3,    65.92,   115.1,   40.85,   36.98,   27.74
3770,0,    293.7,     566,    42.1,   150.3,   112.7
3770,1,    19.87,   777.9,   43.23,   140.2,   105.1
3770,2,    364.3,    1346,   39.85,   291.7,   218.8
3770,3,    66.28,   115.3,   40.85,   37.07,   27.81
3775,0,      294,   566.5,    42.1,   150.4,   112.8
3775,1,    19.88,     778,   42.85,   140.1,   105.1
3775,2,    367.3,    1348,   40.23,   292.5,   219.4
3775,3,    66.65,   115.5,   40.85,   37.17,   27.88
3780,0,    294.2,   566.9,   41.98,   150.5,   112.9
3780,1,    19.88,     778,   42.85,   140.1,   105.1
3780,2,    370.7,    1349,   40.48,   293.4,   220.1
3780,3,    66.65,   115.5,   40.73,   37.15,   27.86
3785,0,    294.4,   567.4,   41.98,   150.6,     113
3785,1,    20.32,   778.2,   42.98,   140.3,   105.2
3785,2,    373.7,    1351,   39.98,   294.1,   220.6
3785,3,    66.65,   115.5,    40.6,   37.13,   27.85
3790,0,    294.6,   567.9,   41.98,   150.7,   113.1
3790,1,    20.75,   778.5,   42.85,   140.3,   105.3
3790,2,    376.7,    1353,   39.85,   294.8,   221.1
3790,3,    66.65,   115.5,   40.48,   37.11,   27.83
3795,0,    294.8,   568.3,   41.98,   150.9,   113.1
3795,1,    21.18,   778.7,   42.73,   140.4,   105.3
3795,2,    379.6,    1354,   39.98,   295.6,   221.7
3795,3,    66.65,   115.5,    40.6,   37.13,   27.85
3800,0,      295,   568.9,   41.98,     151,   113.2
3800,1,    21.62,   778.9,    42.6,   140.5,   105.4
3800,2,    382.6,    1356,   39.98,   296.4,   222.3
3800,3,    66.65,   115.6,    40.6,   37.14,   27.85
3805,0,    295.6,   569.6,   41.98,   151.2,   113.4
3805,1,    22.16,   779.2,   42.73,   140.7,   105.5
3805,2,    385.2,    1357,    39.6,     297,   222.7
3805,3,    66.65,   115.6,   40.48,   37.12,   27.84
3810,0,    296.4,   570.3,   41.98,   151.4,   113.6
3810,1,    22.87,   779.5,   42.98,   140.9,   105.7
3810,2,    387.3,    1358,   39.23,   297.4,   223.1
3810,3,    66.66,   115.6,   40.48,   37.12,   27.84
3815,0,    297.5,   571.2,   42.23,   151.8,   113.9
3815,1,    23.57,   779.9,    43.1,   141.1,   105.8
3815,2,      389,    1359,   38.85,   297.8,   223.4
3815,3,    66.66,   115.6,   40.48,   37.12,   27.84
3820,0,    298.7,   572.1,   42.35,   152.2,   114.2
3820,1,    24.72,   780.4,   43.35,   141.4,   106.1
3820,2,    390.2,    1360,   38.35,   298.1,   223.6
3820,3,    66.66,   115.6,   40.35,   37.11,   27.83
3825,0,      300,   573.1,   42.23,   152.6,   114.4
3825,1,    25.43,   780.8,    43.1,   141.6,   106.2
3825,2,    391.8,    1361,   38.73,   298.5,   223.9
3825,3,    66.66,   115.6,   40.35,   37.11,   27.83
3830,0,    301.3,   574.1,   42.23,   152.9,   114.7
3830,1,    26.16,   781.2,   43.23,   141.8,   106.3
3830,2,    393.4,    1362,   38.73,   298.9,   224.2
3830,3,    66.66,   115.7,   40.48,   37.13,   27.85
3835,0,    302.6,   575.1,   42.23,   153.3,     115
3835,1,    26.89,   781.6,   43.23,     142,   106.5
3835,2,      395,    1362,    38.6,   299.3,   224.5
3835,3,    66.66,   115.7,   40.48,   37.13,   27.85
3840,0,    303.9,     576,    42.1,   153.7,   115.3
3840,1,    27.62,   782.1,   43.23,   142.2,   106.6
3840,2,    396.5,    1363,    38.6,   299.7,   224.8
3840,3,    66.66,   115.7,   40.35,   37.12,   27.84
3845,0,    304.9,   576.7,    42.1,     154,   115.5
3845,1,    28.23,   782.5,   42.98,   142.3,   106.7
3845,2,    398.5,    1364,    39.1,   300.3,   225.2
3845,3,    66.66,   115.7,   40.48,   37.14,   27.85
3850,0,    305.6,   577.3,   41.98,   154.2,   115.6
3850,1,    28.69,   782.8,    42.6,   142.3,   106.8
3850,2,      401,    1366,   39.48,     301,   225.8
3850,3,    66.66,   115.7,    40.6,   37.16,   27.87
3855,0,    305.9,   577.8,    41.6,   154.2,   115.7
3855,1,    29.14,   783.1,   42.48,   142.5,   106.8
3855,2,    403.8,    1367,   39.98,   301.8,   226.4
3855,3,    66.66,   115.7,   40.73,   37.19,   27.89
3860,0,    306.3,   578.3,   41.48,   154.3,   115.8
3860,1,    29.16,   783.2,   42.23,   142.4,   106.8
3860,2,    407.1,    1369,   40.48,   302.7,     227
3860,3,    66.67,   115.7,   40.85,   37.21,   27.91
3865,0,    306.5,   578.7,    41.6,   154.5,   115.9
3865,1,    29.62,   783.5,   42.48,   142.6,     107
3865,2,      410,    1370,    40.1,   303.4,   227.6
3865,3,    66.67,   115.8,   40.85,   37.21,   27.91
3870,0,    306.9,   579.3,   41.48,   154.6,     116
3870,1,    30.07,   783.8,   42.35,   142.7,     107
3870,2,    412.6,    1372,   39.98,     304,     228
3870,3,    66.85,   115.8,   40.98,   37.28,   27.96
3875,0,    307.4,   579.9,   41.48,   154.8,   116.1
3875,1,    30.51,     784,   42.48,   142.8,   107.1
3875,2,    415.1,    1373,    40.1,   304.7,   228.5
3875,3,    67.04,   115.9,   40.98,   37.32,   27.99
3880,0,    307.8,   580.4,    41.6,     155,   116.2
3880,1,    30.96,   784.3,    42.6,     143,   107.2
3880,2,    417.6,    1374,   40.23,   305.3,     229
3880,3,    67.22,     116,    41.1,   37.39,   28.04
3885,0,    308.2,     581,    41.6,   155.1,   116.4
3885,1,    31.41,   784.5,    42.6,   143.1,   107.3
3885,2,    420.2,    1375,    40.1,     306,   229.5
3885,3,    67.41,   116.1,    41.1,   37.44,   28.08
3890,0,    308.7,   581.6,   41.73,   155.3,   116.5
3890,1,    31.85,   784.8,    42.6,   143.2,   107.4
3890,2,    422.7,    1377,   40.23,   306.6,     230
3890,3,    67.59,   116.2,    41.1,   37.48,   28.11
3895,0,    309.1,   582.2,   41.85,   155.5,   116.6
3895,1,    32.74,   785.2,   42.98,   143.5,   107.6
3895,2,    424.8,    1378,   39.73,   307.1,   230.3
3895,3,    67.78,   116.3,   40.98,   37.51,   28.13
3900,0,    309.6,   582.8,   41.98,   155.7,   116.8
3900,1,    34.01,   785.9,   43.23,   143.8,   107.9
3900,2,    426.5,    1379,   39.23,   307.4,   230.6
3900,3,    67.96,   116.4,   40.85,   37.53,   28.15
3905,0,    310.5,   583.6,   41.98,     156,     117
3905,1,    34.89,   786.3,   43.23,   144.1,   108.1
3905,2,    428.2,    1380,   39.23,   307.8,   230.9
3905,3,    68.15,   116.5,   40.85,   37.58,   28.18
3910,0,    311.1,   584.2,    42.1,   156.2,   117.2
3910,1,    36.17,   786.9,    43.6,   144.4,   108.3
3910,2,    429.9,    1380,   38.98,   308.2,   231.2
3910,3,    68.15,   116.5,    40.6,   37.54,   28.15
3915,0,    311.9,     585,    42.1,   156.5,   117.4
3915,1,    37.73,   787.6,   43.85,   144.9,   108.7
3915,2,    431.2,    1381,   38.48,   308.5,   231.4
3915,3,    68.15,   116.5,   40.48,   37.52,   28.14
3920,0,    312.8,   585.8,    42.1,   156.8,   117.6
3920,1,    39.65,   788.5,    44.1,   145.4,     109
3920,2,    432.1,    1382,   37.98,   308.6,   231.5
3920,3,    68.15,   116.5,   40.35,    37.5,   28.12
3925,0,    313.6,   586.5,    42.1,     157,   117.8
3925,1,    41.58,   789.5,    44.1,   145.9,   109.4
3925,2,    432.5,    1382,   37.85,   308.7,   231.5
3925,3,    68.55,   116.7,    40.6,   37.64,   28.23
3930,0,    314.5,   587.3,   41.98,   157.3,     118
3930,1,    43.51,   790.5,   44.23,   146.4,   109.8
3930,2,    432.9,    1382,   37.73,   308.8,   231.6
3930,3,    68.95,   116.9,    40.6,   37.74,    28.3
3935,0,    315.4,     588,   41.98,   157.6,   118.2
3935,1,    45.44,   791.5,   44.23,   146.9,   110.1
3935,2,    433.4,    1382,   37.73,   308.9,   231.7
3935,3,    69.34,   117.1,    40.6,   37.84,   28.38
3940,0,    316.3,   588.7,   41.98,   157.8,   118.4
3940,1,    46.98,   792.4,    44.1,   147.2,   110.4
3940,2,    434.2,    1383,    38.1,   309.2,   231.9
3940,3,    69.74,   117.3,   40.73,   37.96,   28.47
3945,0,    316.8,   589.2,   41.98,     158,   118.5
3945,1,    48.47,   793.2,   43.85,   147.6,   110.7
3945,2,    435.5,    1383,    38.6,   309.6,   232.2
3945,3,    70.14,   117.5,   40.85,   38.08,   28.56
3950,0,    317.3,   589.7,   41.98,   158.2,   118.6
3950,1,    49.57,   793.8,    43.6,   147.8,   110.9
3950,2,    437.1,    1384,   38.98,   310.1,   232.6
3950,3,    70.53,   117.7,   40.98,    38.2,   28.65
3955,0,    317.7,   590.2,   41.98,   158.3,   118.7
3955,1,    50.37,   794.3,   43.35,     148,     111
3955,2,    439.2,    1385,   39.35,   310.7,     233
3955,3,    70.93,   117.9,    41.1,   38.32,   28.74
3960,0,      318,   590.7,   41.98,   158.4,   118.8
3960,1,    50.82,   794.6,    43.1,   148.1,   111.1
3960,2,    441.8,    1387,   39.85,   311.4,   233.6
3960,3,    71.33,   118.1,   41.23,   38.44,   28.83
3965,0,    318.2,   591.2,   41.98,   158.6,   118.9
3965,1,    51.27,   794.8,   43.23,   148.2,   111.2
3965,2,    444.7,    1388,   39.98,   312.2,   234.1
3965,3,    71.33,   118.1,   40.85,   38.38,   28.78
3970,0,    318.5,   591.6,    42.1,   158.7,     119
3970,1,    51.71,   795.1,    43.1,   148.3,   111.2
3970,2,    390.4,    1390,    40.1,   303.4,   227.5
3970,3,    71.33,   118.1,   40.85,   38.38,   28.79
3975,0,    318.7,   592.1,    42.1,   158.8,   119.1
3975,1,    51.71,   795.1,   42.73,   148.3,   111.2
3975,2,    336.4,    1392,   40.48,   294.7,   221.1
3975,3,    71.33,   118.1,   40.98,    38.4,    28.8
3980,0,    318.9,   592.6,    42.1,   158.9,   119.2
3980,1,    51.72,   795.1,   42.73,   148.3,   111.2
3980,2,    282.6,    1393,    40.6,   286.1,   214.6
3980,3,    71.33,   118.1,   40.85,   38.38,   28.79
3985,0,    319.1,     593,    42.1,     159,   119.3
3985,1,    51.72,   795.1,   42.85,   148.3,   111.2
3985,2,    228.7,    1395,    40.6,   277.4,     208
3985,3,    71.34,   118.2,   40.85,    38.4,    28.8
3990,0,    319.3,   593.5,    42.1,   159.2,   119.4
3990,1,    51.72,   795.2,   42.85,   148.3,   111.2
3990,2,    174.8,    1397,   40.73,   268.7,   201.5
3990,3,    71.36,   118.3,   40.73,    38.4,    28.8
3995,0,    319.5,   593.9,    42.1,   159.3,   119.4
3995,1,    51.73,   795.2,   42.85,   148.3,   111.2
3995,2,    120.9,    1398,   40.73,     260,     195
3995,3,    71.37,   118.4,    40.6,    38.4,    28.8
4000,0,    319.7,   594.3,   41.98,   159.3,   119.5
4000,1,    51.73,   795.2,   42.73,   148.3,   111.2
4000,2,    66.99,    1400,    40.6,   251.3,   188.5
4000,3,    71.38,   118.5,    40.6,   38.42,   28.81
4005,0,    319.9,   594.7,   41.85,   159.4,   119.6
4005,1,    51.74,   795.2,   42.73,   148.3,   111.2
4005,2,    13.08,    1402,    40.6,   242.6,   181.9
4005,3,    71.39,   118.6,   40.73,   38.45,   28.84
4010,0,    320.1,     595,   41.85,   159.5,   119.6
4010,1,    51.74,   795.2,   42.73,   148.3,   111.2
4010,2,    16.44,    1403,    40.6,   243.4,   182.6
4010,3,     71.4,   118.7,    40.6,   38.45,   28.84
4015,0,    320.3,   595.4,   41.85,   159.6,   119.7
